"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170201 ~ 20170228"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"광주광역시 북구 각화동","122-1","광주 각화동 골드클래스","59.9821","19,438","7","201702","13","입"
"광주광역시 북구 각화동","122-1","광주 각화동 골드클래스","84.9701","27,550","25","201702","15","분"
"광주광역시 북구 각화동","122-1","광주 각화동 골드클래스","84.9701","25,600","2","201702","16","분"
"광주광역시 북구 각화동","122-1","광주 각화동 골드클래스","59.9821","20,110","14","201702","22","분"
"광주광역시 북구 각화동","122-1","광주 각화동 골드클래스","84.968","27,360","19","201702","24","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","76.7843","26,280","32","201702","6","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","21,340","23","201702","8","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","76.7843","19,930","35","201702","8","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,930","28","201702","10","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","76.7843","20,730","31","201702","10","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,680","27","201702","17","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","76.7843","25,630","21","201702","21","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,380","32","201702","22","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,930","33","201702","24","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,680","32","201702","24","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,680","32","201702","27","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,680","29","201702","27","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","21,380","24","201702","27","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","21,080","15","201702","28","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","84.9442","32,370","14","201702","1","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","79.9219","25,870","18","201702","2","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","84.9442","27,550","11","201702","2","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","79.9219","24,440","20","201702","2","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","79.9219","24,440","19","201702","2","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","59.9891","18,710","13","201702","2","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","79.9219","24,440","23","201702","2","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","84.9442","29,000","30","201702","7","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","84.9442","27,550","28","201702","7","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","79.9219","29,270","15","201702","8","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","79.9219","24,440","20","201702","10","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","59.9411","20,740","22","201702","10","입"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","84.9442","26,300","11","201702","12","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","84.9442","28,450","11","201702","15","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","84.9442","28,450","8","201702","15","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","59.9809","20,150","16","201702","27","분"
"광주광역시 북구 각화동","산30-5","힐스테이트 각화 ","79.9219","25,870","23","201702","27","분"
"광주광역시 북구 동림동","896-1","광주 북구 동림동 광신프로그레스","82.4321","27,293","15","201702","1","분"
"광주광역시 북구 동림동","896-1","광주 북구 동림동 광신프로그레스","84.8012","27,293","5","201702","6","분"
"광주광역시 북구 동림동","896-1","광주 북구 동림동 광신프로그레스","76.4501","25,369","6","201702","7","분"
"광주광역시 북구 동림동","896-1","광주 북구 동림동 광신프로그레스","82.4321","26,651","2","201702","14","분"
"광주광역시 북구 동림동","896-1","광주 북구 동림동 광신프로그레스","82.4321","27,293","19","201702","22","분"
"광주광역시 북구 매곡동","45-25","대광로제비앙","80.3123","25,280","12","201702","8","분"
"광주광역시 북구 매곡동","45-25","대광로제비앙","80.3123","25,330","14","201702","21","분"
"광주광역시 북구 매곡동","45-25","대광로제비앙","80.3123","25,880","9","201702","23","분"
"광주광역시 북구 매곡동","45-25","대광로제비앙","80.3123","25,880","10","201702","27","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.7","19,830","13","201702","2","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.7","20,030","12","201702","2","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.7","25,404","1","201702","5","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","59.98","18,341","2","201702","7","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","59.98","18,441","2","201702","8","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.7","25,145","2","201702","8","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.7","26,276","3","201702","9","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","59.98","18,461","2","201702","10","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","59.98","17,712","1","201702","11","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.84","26,950","13","201702","11","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.76","26,620","9","201702","16","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.7","19,530","7","201702","16","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","59.98","15,360","9","201702","16","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.7","20,130","4","201702","21","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","59.98","15,390","8","201702","22","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","59.98","15,590","15","201702","22","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","59.98","15,390","13","201702","27","분"
"광주광역시 북구 본촌동","670-17","이안 광주첨단 아파트","84.93","23,060","11","201702","28","분"
"광주광역시 북구 북동","59","정한파인시티(도시형)","47.3","15,400","8","201702","15","분"
"광주광역시 북구 삼각동","752-53","광주 삼각동 신일곡 골드클래스","75.9006","29,097","15","201702","11","분"
"광주광역시 북구 삼각동","752-53","광주 삼각동 신일곡 골드클래스","75.9006","26,499","1","201702","28","분"
"광주광역시 북구 연제동","26","광주　첨단연제　고운하이플러스","73.4639","24,200","9","201702","14","분"
"광주광역시 북구 연제동","453","광주광역시 연제 골드클래스","69.0696","25,055","19","201702","8","분"
"광주광역시 북구 연제동","453","광주광역시 연제 골드클래스","59.9943","21,550","12","201702","13","분"
"광주광역시 북구 연제동","453","광주광역시 연제 골드클래스","69.0696","24,855","8","201702","18","분"
"광주광역시 북구 용두동","339","광주 용두동 첨단 우방아이유쉘","84.9712","30,870","4","201702","6","분"
"광주광역시 북구 용두동","339","광주 용두동 첨단 우방아이유쉘","59.8814","24,960","20","201702","8","분"
"광주광역시 북구 용두동","311-59","광주광역시 첨단용두 산이고운","84.9607","29,990","9","201702","10","분"
"광주광역시 북구 용두동","311-59","광주광역시 첨단용두 산이고운","84.9607","29,940","19","201702","11","분"
"광주광역시 북구 용두동","311-59","광주광역시 첨단용두 산이고운","84.9607","29,890","16","201702","11","분"
"광주광역시 북구 용두동","311-59","광주광역시 첨단용두 산이고운","84.9607","29,790","4","201702","13","분"
"광주광역시 북구 용두동","311-59","광주광역시 첨단용두 산이고운","84.9607","30,040","15","201702","13","분"
"광주광역시 북구 용두동","311-59","광주광역시 첨단용두 산이고운","84.9607","30,040","10","201702","16","분"
"광주광역시 북구 용두동","311-59","광주광역시 첨단용두 산이고운","84.9607","30,040","12","201702","18","분"
"광주광역시 북구 용두동","311-59","광주광역시 첨단용두 산이고운","84.9607","29,790","14","201702","24","분"
"광주광역시 북구 용두동","267-2","용두동 미래하이클래스","59.9049","19,290","9","201702","14","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","30,600","11","201702","6","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","30,820","12","201702","7","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","31,000","9","201702","9","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","30,820","9","201702","9","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","30,550","4","201702","13","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","30,000","3","201702","15","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","30,850","16","201702","17","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8857","31,000","10","201702","21","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","30,900","7","201702","27","분"
"광주광역시 북구 용봉동","729-16","광주 북구 용봉동 아델리움ｉｎ비엔날레","84.8097","30,900","10","201702","28","분"
"광주광역시 북구 운암동","789-11","신성포레힐","74.99","25,974","11","201702","2","분"
"광주광역시 북구 운암동","789-11","신성포레힐","74.99","26,125","14","201702","4","분"
"광주광역시 북구 운암동","789-11","신성포레힐","74.99","26,425","5","201702","13","분"
"광주광역시 북구 운암동","789-11","신성포레힐","59.99","21,716","7","201702","14","분"
"광주광역시 북구 운암동","789-11","신성포레힐","74.99","25,974","5","201702","22","분"
"광주광역시 북구 운암동","789-11","신성포레힐","74.99","26,475","5","201702","27","분"
"광주광역시 북구 운암동","792","운암 대라수 도시형생활주택","42.7703","15,290","5","201702","2","분"
"광주광역시 북구 운암동","66-1","운암2차 남양휴튼 ","84.8088","31,900","8","201702","23","분"
"광주광역시 북구 유동","87-1","유동 대광로제비앙","84.5702","26,200","34","201702","3","분"
"광주광역시 북구 유동","87-1","유동 대광로제비앙","84.5702","26,200","3","201702","3","분"
"광주광역시 북구 풍향동","12-1","교대 금호어울림","71.0589","25,577","8","201702","1","분"
"광주광역시 북구 풍향동","12-1","교대 금호어울림","71.0549","25,577","17","201702","2","분"
"광주광역시 북구 풍향동","12-1","교대 금호어울림","84.9833","29,242","15","201702","4","분"
"광주광역시 북구 풍향동","12-1","교대 금호어울림","84.9833","26,122","1","201702","4","분"
"광주광역시 북구 풍향동","12-1","교대 금호어울림","59.973","23,105","15","201702","6","분"
"광주광역시 북구 풍향동","12-1","교대 금호어울림","71.0549","25,777","15","201702","6","분"
"광주광역시 북구 풍향동","12-1","교대 금호어울림","84.9833","29,792","18","201702","7","분"
"광주광역시 북구 풍향동","12-1","교대 금호어울림","71.0549","26,077","17","201702","7","분"
