"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180501 ~ 20180531"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"서울특별시 은평구 응암동","419","백련산 SK VIEW IPARK","59.8545","48,300","4","201805","12","입"
"서울특별시 은평구 응암동","455-25","백련산 해모로 ","59.93","49,700","10","201805","21","입"
"서울특별시 은평구 응암동","455-25","백련산 해모로 ","59.93","49,500","8","201805","26","입"
"서울특별시 은평구 응암동","626-108","백련산파크자이","84.9","67,612","14","201805","31","분"
"서울특별시 은평구 진관동","27","은평뉴타운 구파발(금호어울림10단지)","166.19","69,837","8","201805","22","분"
"서울특별시 은평구 진관동","27","은평뉴타운 구파발(금호어울림10단지)","166.19","65,712","2","201805","28","분"
"서울특별시 은평구 진관동","25","은평뉴타운 구파발(삼성래미안9단지)","166.98","65,504","1","201805","21","분"
"서울특별시 은평구 진관동","25","은평뉴타운 구파발(삼성래미안9단지)","166.75","67,075","2","201805","24","분"
"서울특별시 은평구 진관동","107","은평뉴타운 마고정(센트레빌3단지)","167.14","68,683","1","201805","20","입"
"서울특별시 은평구 진관동","84","은평뉴타운 우물골(두산위브7단지)","167.71","69,855","2","201805","23","분"
"서울특별시 은평구 진관동","140","은평뉴타운 폭포동(힐스테이트D-9)","166.96","95,000","15","201805","15","분"
"서울특별시 은평구 진관동","140","은평뉴타운 폭포동(힐스테이트D-9)","166.96","83,800","12","201805","28","분"
"서울특별시 은평구 진관동","BL 154","은평뉴타운3지구C공구 8블록","134.74","63,900","11","201805","15","분"
"서울특별시 은평구 진관동","13","은평뉴타운상림마을(현대아이파크B-3)","167.69","73,523","8","201805","26","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.7488","67,960","10","201805","15","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.3363","59,930","23","201805","15","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.3363","58,570","10","201805","18","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.7488","69,900","18","201805","18","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.3363","58,570","9","201805","21","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.3363","62,547","33","201805","22","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.3363","60,930","23","201805","27","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.3363","61,320","30","201805","29","분"
"서울특별시 은평구 진관동","92","제각말(푸르지오2-9단지)","134.74","64,078","6","201805","15","분"
"서울특별시 은평구 진관동","92","제각말(푸르지오2-9단지)","134.74","64,038","7","201805","18","분"
"서울특별시 은평구 진관동","92","제각말(푸르지오2-9단지)","134.74","64,200","6","201805","24","분"
"서울특별시 은평구 진관동","155","제각말(푸르지오7단지)","134.74","64,478","7","201805","21","분"
"서울특별시 은평구 진관동","154","제각말(푸르지오8단지)","134.74","63,038","6","201805","31","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","34,812","5","201805","14","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","59.6506","26,669","3","201805","21","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","105.6138","39,626","3","201805","22","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.886","40,112","4","201805","23","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","40,812","1","201805","1","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","44,642","13","201805","5","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","40,542","1","201805","6","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","39,950","2","201805","7","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","43,489","8","201805","10","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","55,690","16","201805","10","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","45,780","7","201805","15","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","47,142","7","201805","16","분"
"세종특별자치시 고운동","BL-L10","가락마을 2단지( 힐데스하임 2차)","113.1897","49,333","5","201805","26","분"
"세종특별자치시 고운동","1101-2","가락마을18단지","100.8986","42,990","15","201805","31","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","40,790","4","201805","5","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.3699","42,650","9","201805","7","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.3699","35,650","6","201805","8","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","41,093","5","201805","12","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","43,802","12","201805","13","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.3699","40,450","6","201805","15","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","37,499","4","201805","15","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","43,199","15","201805","16","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","41,990","15","201805","22","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.3699","41,650","13","201805","26","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.7296","44,550","18","201805","26","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","41,999","8","201805","26","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","39,870","3","201805","27","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","43,717","10","201805","29","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","40,453","5","201805","31","분"
"세종특별자치시 나성동","BL-HC1","세종 트리쉐이드 리젠시","95.852","45,694","3","201805","28","분"
"세종특별자치시 다정동","BL-H1","가온마을 11단지(지웰 푸르지오)","74.7562","44,603","22","201805","12","분"
"세종특별자치시 다정동","BL-H1","가온마을 11단지(지웰 푸르지오)","74.2745","35,544","5","201805","25","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","40,584","7","201805","8","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","51,597","15","201805","8","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","97.5713","43,000","11","201805","13","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","31,142","5","201805","24","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","30,000","8","201805","31","분"
"세종특별자치시 다정동","2102-1","가온마을3단지","97.5713","48,767","14","201805","13","분"
"세종특별자치시 다정동","2102-2","가온마을6단지","108.9858","50,300","17","201805","14","분"
"세종특별자치시 다정동","2102-2","가온마을6단지","108.9858","59,600","5","201805","27","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.1844","51,581","4","201805","13","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.0725","38,452","5","201805","30","분"
"세종특별자치시 대평동","BL-M6","세종중흥S클래스 (3-1생활권 M6블록)","98.1108","57,200","22","201805","17","분"
"세종특별자치시 반곡동","BL-M2","세종4-1생활권 M2블록 리슈빌수자인","84.6291","37,258","5","201805","30","분"
"세종특별자치시 반곡동","BL-C2-2","씨즈파크뷰","21.9063","13,270","3","201805","24","분"
"세종특별자치시 반곡동","BL-C2-2","씨즈파크뷰","23.1463","14,030","0","201805","30","분"
"세종특별자치시 반곡동","BL-L2","캐슬 파밀리에 디아트 세종4-1 L2","62.114","32,437","2","201805","22","분"
"세종특별자치시 반곡동","BL-L2","캐슬 파밀리에 디아트 세종4-1 L2","84.49","41,711","3","201805","24","분"
"세종특별자치시 반곡동","BL-L2","캐슬 파밀리에 디아트 세종4-1 L2","59.224","34,566","7","201805","31","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","96.53","68,624","15","201805","9","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","46,203","1","201805","15","분"
"세종특별자치시 반곡동","BL-M1","캐슬 파밀리에 디아트 세종4-1 M1","84.454","45,812","4","201805","24","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","41,750","27","201805","2","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","48,750","17","201805","2","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","102.9385","59,200","26","201805","4","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","41,250","4","201805","11","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9914","40,950","14","201805","21","분"
"세종특별자치시 보람동","BL-H1","세종 대방디엠시티3-2생활권 H1블록","84.9968","45,350","15","201805","29","분"
"세종특별자치시 보람동","BL-M1","신동아 파밀리에4차(세종3-2 M1)","59.969","39,948","3","201805","23","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","69.961","30,110","11","201805","3","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","84.901","52,630","8","201805","12","분"
"세종특별자치시 새롬동","BL-H1","새뜸마을13단지(트리쉐이드,H1블록)","69.961","45,840","10","201805","30","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","98.931","54,450","5","201805","12","분"
"세종특별자치시 소담동","BL-L3","중흥S클래스 에듀마크","84.9917","41,352","1","201805","17","분"
"울산광역시 남구 신정동","1910","대공원코아루파크베르","84.4903","39,986","25","201805","4","분"
"울산광역시 남구 신정동","1910","대공원코아루파크베르","84.4903","39,886","27","201805","15","분"
"울산광역시 남구 신정동","1910","대공원코아루파크베르","63.6751","23,396","12","201805","28","분"
"울산광역시 남구 신정동","1127-53","울산 대공원 코아루 파크베르","84.0251","39,795","22","201805","8","분"
"울산광역시 남구 신정동","1127-53","울산 대공원 코아루 파크베르","83.3939","40,059","26","201805","11","분"
"울산광역시 남구 신정동","1127-53","울산 대공원 코아루 파크베르","61.1451","25,420","20","201805","13","분"
"울산광역시 남구 신정동","1127-53","울산 대공원 코아루 파크베르","61.1451","25,420","24","201805","30","분"
"울산광역시 남구 신정동","1127-53","울산 대공원 코아루 파크베르","61.1451","21,915","13","201805","31","분"
"울산광역시 남구 신정동","35-74","울산 신정동 신정지웰","84.9989","31,754","17","201805","13","분"
"울산광역시 남구 신정동","35-74","울산 신정동 신정지웰","84.969","34,954","18","201805","14","분"
"울산광역시 남구 신정동","35-74","울산 신정동 신정지웰","84.987","31,454","27","201805","17","분"
"울산광역시 남구 신정동","35-74","울산 신정동 신정지웰","84.987","33,954","26","201805","19","분"
"울산광역시 남구 신정동","35-74","울산 신정동 신정지웰","84.969","30,659","7","201805","26","분"
