"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20191001 ~ 20191031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,290","22","201910","24","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,290","16","201910","24","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,290","21","201910","24","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","33,270","3","201910","30","분"
"광주광역시 북구 운암동","228","중외공원 모아미래도","81.2155","27,230","18","201910","16","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","59.8963","27,640","6","201910","18","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","59.8645","27,770","15","201910","22","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","84.9506","39,590","8","201910","24","분"
"광주광역시 서구 광천동","52-7","광주 호반 써밋플레이스","84.9463","64,931","48","201910","24","분"
"광주광역시 서구 농성동","260","농성 상록 SK VIEW","84.9931","42,750","26","201910","1","분"
"광주광역시 서구 농성동","260","농성 상록 SK VIEW","84.9752","40,660","13","201910","25","분"
"광주광역시 서구 마륵동","97-66","상무 양우내안애","84.2343","42,016","3","201910","26","분"
"광주광역시 서구 쌍촌동","1385","상무 한국아델리움","84.953","42,500","23","201910","7","분"
"대구광역시 남구 대명동","1400","대명역 센트럴 리슈빌 ","84.4358","47,040","22","201910","20","입"
"대구광역시 남구 대명동","1400","대명역 센트럴 리슈빌 ","59.8268","37,000","13","201910","29","입"
"대구광역시 남구 봉덕동","865-14","대구 봉덕 화성파크드림","69.6487","35,350","9","201910","18","분"
"대구광역시 남구 봉덕동","865-14","대구 봉덕 화성파크드림","72.6581","38,000","2","201910","29","분"
"대구광역시 남구 봉덕동","1064-22","대구 앞산 비스타 동원","59.9951","35,180","10","201910","1","분"
"대구광역시 남구 봉덕동","1064-22","대구 앞산 비스타 동원","84.9734","48,410","22","201910","7","분"
"대구광역시 남구 봉덕동","1064-22","대구 앞산 비스타 동원","84.9734","45,150","6","201910","20","분"
"대구광역시 남구 봉덕동","1064-22","대구 앞산 비스타 동원","84.9983","45,590","18","201910","24","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9619","43,000","12","201910","1","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","44,320","9","201910","3","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","43,500","11","201910","3","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","74.9811","35,350","7","201910","3","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","59.962","31,910","10","201910","3","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","42,400","19","201910","4","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","37,500","3","201910","7","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","59.962","31,210","5","201910","11","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9619","41,300","6","201910","12","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","59.962","31,810","16","201910","13","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","74.9811","34,650","3","201910","13","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","43,500","14","201910","13","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9619","45,000","18","201910","13","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","41,420","14","201910","14","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.8252","37,500","5","201910","16","입"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9619","45,300","12","201910","17","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","44,450","8","201910","18","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","59.962","31,910","13","201910","21","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9619","38,860","2","201910","23","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","41,200","18","201910","24","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9817","41,500","6","201910","25","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","74.9811","35,050","3","201910","26","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9619","45,500","14","201910","29","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9619","44,500","16","201910","29","분"
"대구광역시 남구 봉덕동","1361-5","앞산 태왕아너스","84.9619","43,400","10","201910","30","분"
"대구광역시 남구 봉덕동","916-10","앞산봉덕 영무예다음","84.839","44,250","5","201910","3","분"
"대구광역시 남구 봉덕동","916-10","앞산봉덕 영무예다음","84.839","44,750","8","201910","4","분"
"대구광역시 남구 봉덕동","916-10","앞산봉덕 영무예다음","59.9239","33,070","5","201910","8","분"
"대구광역시 남구 봉덕동","916-10","앞산봉덕 영무예다음","59.9239","28,040","8","201910","15","입"
"대구광역시 남구 봉덕동","916-10","앞산봉덕 영무예다음","84.839","49,150","15","201910","19","분"
"대구광역시 남구 봉덕동","916-10","앞산봉덕 영무예다음","84.839","46,050","5","201910","28","분"
"대구광역시 남구 봉덕동","916-10","앞산봉덕 영무예다음","59.9239","34,770","4","201910","29","분"
"대구광역시 남구 봉덕동","1642","앞산태왕아너스","84.9817","41,400","17","201910","20","분"
"대구광역시 남구 봉덕동","1639","화성파크드림","84.859","42,500","4","201910","6","분"
"대구광역시 남구 봉덕동","1639","화성파크드림","72.6581","39,090","4","201910","14","분"
"대구광역시 남구 봉덕동","1639","화성파크드림","84.859","45,800","8","201910","19","분"
"대구광역시 남구 봉덕동","1639","화성파크드림","72.6581","41,200","18","201910","19","분"
"대구광역시 남구 봉덕동","1639","화성파크드림","72.6581","38,900","4","201910","21","분"
"대구광역시 남구 봉덕동","1639","화성파크드림","72.6581","40,200","6","201910","23","분"
"대구광역시 남구 봉덕동","1639","화성파크드림","84.859","48,500","15","201910","24","입"
"대구광역시 남구 봉덕동","1639","화성파크드림","69.6487","38,000","19","201910","26","분"
"대구광역시 남구 봉덕동","1639","화성파크드림","84.859","47,440","15","201910","31","분"
"대구광역시 달서구 감삼동","141-5","빌리브 스카이","84.8906","66,727","40","201910","1","분"
"대구광역시 달서구 감삼동","141-5","빌리브 스카이","84.8866","62,700","21","201910","1","분"
"대구광역시 달서구 감삼동","141-5","빌리브 스카이","84.8866","65,014","31","201910","7","분"
"대구광역시 달서구 감삼동","141-5","빌리브 스카이","116.346","93,207","29","201910","9","분"
"대구광역시 달서구 감삼동","141-5","빌리브 스카이","84.8866","65,100","14","201910","19","분"
"대구광역시 달서구 감삼동","141-5","빌리브 스카이","84.6202","68,114","31","201910","24","분"
"대구광역시 달서구 감삼동","141-5","빌리브 스카이","116.346","85,375","10","201910","25","분"
"대구광역시 달서구 감삼동","141-5","빌리브 스카이","84.8906","66,000","35","201910","30","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","84.8357","54,400","17","201910","2","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","82.2092","50,400","35","201910","10","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","84.4714","53,400","15","201910","11","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","104.042","68,200","18","201910","12","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","84.8357","53,900","18","201910","19","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","84.8357","51,900","16","201910","22","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","82.2092","52,400","21","201910","23","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","104.042","69,400","24","201910","26","분"
"대구광역시 달서구 감삼동","492-2","죽전역 동화아이위시","84.8357","56,400","25","201910","29","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","68.9155","37,500","30","201910","6","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.1009","42,200","14","201910","6","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.1009","43,000","28","201910","11","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.1009","44,000","26","201910","11","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.1009","43,100","23","201910","11","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.1009","43,000","17","201910","12","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.5906","45,550","25","201910","13","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.5906","44,000","16","201910","23","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.1009","44,200","29","201910","25","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.5906","45,300","14","201910","25","분"
"대구광역시 달서구 감삼동","280-2","죽전역 인터불고 라비다","78.5906","47,400","26","201910","26","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","52,520","22","201910","2","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","51,720","8","201910","2","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.455","51,820","21","201910","3","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","52,520","22","201910","5","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","53,420","18","201910","5","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","51,910","11","201910","8","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","52,020","7","201910","9","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","55,620","25","201910","9","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","113.743","58,320","1","201910","12","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","56,520","28","201910","14","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.455","51,520","16","201910","15","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.455","50,220","7","201910","15","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","53,520","22","201910","15","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","52,520","29","201910","15","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.455","49,720","5","201910","16","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.455","50,520","9","201910","22","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","58,020","25","201910","22","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.455","56,620","11","201910","25","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","113.743","58,620","1","201910","25","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","53,220","12","201910","26","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","53,520","4","201910","26","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","62,120","23","201910","26","분"
"대구광역시 달서구 대천동","300","월배 삼정그린코아 포레스트","84.5453","52,920","20","201910","27","분"
