"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190601 ~ 20190630"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","59.9991","15,720","2","201906","10","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","22,245","12","201906","13","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","59.9991","16,510","7","201906","13","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","23,150","17","201906","15","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","59.9991","17,056","6","201906","18","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","59.9991","16,880","18","201906","18","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","59.9991","17,110","6","201906","21","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","24,150","13","201906","25","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","21,650","5","201906","26","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","22,245","16","201906","26","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","22,100","28","201906","26","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","21,850","29","201906","27","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","59.9991","16,930","10","201906","28","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","22,650","10","201906","29","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","84.9035","22,030","6","201906","29","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","59.9991","17,580","26","201906","30","분"
"강원도 원주시 지정면","1464","호반베르디움 더리버","59.9991","16,610","8","201906","30","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","16,980","14","201906","5","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","16,910","8","201906","7","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","22,345","14","201906","8","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","24,245","15","201906","10","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","17,010","5","201906","10","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","20,000","1","201906","12","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","95.7086","23,980","8","201906","16","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","22,050","22","201906","17","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","95.7086","25,130","21","201906","17","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","95.7086","24,630","20","201906","18","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","24,015","5","201906","18","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","22,550","19","201906","21","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","20,740","3","201906","22","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","17,580","19","201906","23","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","17,780","14","201906","24","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","17,380","17","201906","24","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","20,740","3","201906","24","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","20,840","3","201906","24","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","22,550","26","201906","24","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","16,880","15","201906","24","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","16,680","12","201906","25","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","17,360","6","201906","27","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","59.9991","17,080","14","201906","28","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","22,150","17","201906","29","분"
"강원도 원주시 지정면","1461","호반베르디움 더힐","84.9035","22,150","22","201906","29","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","21,350","17","201906","2","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","23,250","24","201906","3","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","21,355","9","201906","13","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","21,955","13","201906","13","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","21,255","6","201906","17","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","21,855","9","201906","20","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","24,250","15","201906","21","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","59.9473","16,030","19","201906","21","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","24,250","18","201906","24","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","84.9822","22,185","17","201906","25","분"
"강원도 원주시 지정면 가곡리","1453","EG-the1 아파트","59.9473","16,300","27","201906","29","분"
"강원도 원주시 지정면 가곡리","BL-3-1","원주 기업도시3-1블록 호반베르디움","59.9991","17,080","18","201906","1","분"
"강원도 원주시 지정면 가곡리","BL-3-1","원주 기업도시3-1블록 호반베르디움","59.9991","16,240","4","201906","2","분"
"강원도 원주시 지정면 가곡리","BL-3-1","원주 기업도시3-1블록 호반베르디움","84.9035","22,650","21","201906","3","분"
"강원도 원주시 지정면 가곡리","BL-3-1","원주 기업도시3-1블록 호반베르디움","84.9035","22,150","21","201906","3","분"
"강원도 원주시 지정면 가곡리","BL-3-1","원주 기업도시3-1블록 호반베르디움","84.9035","24,424","3","201906","19","분"
"강원도 원주시 지정면 가곡리","BL-3-2","원주 기업도시3-2블록 호반베르디움","84.9035","23,505","18","201906","8","분"
"강원도 원주시 지정면 가곡리","BL-3-2","원주 기업도시3-2블록 호반베르디움","95.7086","23,530","4","201906","19","분"
"강원도 원주시 지정면 가곡리","BL-5","원주 롯데캐슬 골드파크 1차","84.9644","25,800","9","201906","19","분"
"강원도 원주시 지정면 가곡리","BL-5","원주 롯데캐슬 골드파크 1차","84.9644","25,600","9","201906","24","분"
"강원도 원주시 지정면 가곡리","BL-5","원주 롯데캐슬 골드파크 1차","111.3758","34,980","21","201906","25","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","84.9644","25,500","7","201906","3","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","84.9799","26,550","13","201906","10","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","59.9862","18,490","12","201906","10","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","84.9799","26,700","14","201906","13","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","84.9644","25,600","11","201906","19","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","59.9862","17,990","7","201906","26","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","59.9862","17,390","4","201906","29","분"
"강원도 원주시 지정면 가곡리","1501","원주 롯데캐슬 골드파크 2차(6단지)","59.9872","20,150","18","201906","12","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","59.9887","17,913","8","201906","1","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","84.9912","22,550","25","201906","4","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","59.9887","16,630","7","201906","4","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","84.9863","24,555","7","201906","7","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","59.9833","17,790","11","201906","8","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","59.9833","17,835","19","201906","8","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","84.9863","26,550","30","201906","14","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","59.9833","17,790","8","201906","18","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","59.9833","17,790","27","201906","7","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","26,195","30","201906","12","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","23,850","19","201906","15","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","26,180","20","201906","26","분"
"강원도 원주시 지정면 가곡리","1464","호반베르디움 더리버","84.9035","24,150","16","201906","4","분"
"강원도 원주시 태장동","2731","e편한세상 원주태장","59.9846","17,260","10","201906","13","분"
"강원도 원주시 태장동","433-6","이안 원주태장","59.99","17,200","6","201906","10","분"
"강원도 원주시 태장동","433-6","이안 원주태장","84.94","25,905","21","201906","15","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","59.91","17,850","17","201906","13","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","59.91","17,400","3","201906","13","분"
"강원도 정선군 고한읍 고한리","440","파인앤유 아파트","59.4911","14,980","7","201906","11","분"
"강원도 정선군 고한읍 고한리","440","파인앤유 아파트","59.4911","14,980","8","201906","11","분"
"강원도 정선군 고한읍 고한리","440","파인앤유 아파트","59.4911","14,980","9","201906","12","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","64.8151","23,939","22","201906","9","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","84.9142","29,613","7","201906","10","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","84.9142","27,640","4","201906","14","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","64.8603","24,600","23","201906","17","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","101.941","37,208","8","201906","18","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","84.9693","29,560","5","201906","29","분"
"강원도 춘천시 약사동","77","약사지구 모아엘가 센텀뷰","59.9379","22,980","20","201906","11","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9894","39,650","19","201906","1","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","36,320","10","201906","3","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9032","39,830","48","201906","20","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9261","40,280","32","201906","25","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9894","41,291","32","201906","25","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9761","39,528","48","201906","27","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","74.8802","30,330","13","201906","3","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","84.9855","33,065","15","201906","13","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","59.9277","22,640","6","201906","17","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","84.9855","32,430","11","201906","18","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","59.9277","23,940","9","201906","20","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","84.8878","33,560","30","201906","21","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","84.8968","36,000","30","201906","24","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","59.9277","23,990","11","201906","25","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","84.8968","33,581","11","201906","26","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","59.9277","24,590","10","201906","27","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","84.8968","35,700","27","201906","27","분"
"강원도 춘천시 온의동","산44-1","춘천 센트럴파크 푸르지오","74.8802","29,370","6","201906","30","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","114.5036","43,695","15","201906","1","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","59.8597","21,908","3","201906","1","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","30,112","2","201906","1","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","26,602","14","201906","3","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.6822","26,624","16","201906","3","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","26,795","2","201906","4","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","27,879","15","201906","4","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","31,387","15","201906","5","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","34,267","34","201906","6","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","35,047","30","201906","7","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","28,051","20","201906","8","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","84.8462","33,707","31","201906","11","분"
"강원도 춘천시 퇴계동","산25-9","e편한세상 춘천 한숲시티","74.9085","29,229","33","201906","11","분"
