"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170301 ~ 20170331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"부산광역시 기장군 기장읍 대변리","440-2","경보 그랜드비치","96.7886","28,078","10","201703","13","분"
"부산광역시 기장군 정관읍 방곡리","407","부산 정관신도시 가화만사성 더 테라스 ","142.6275","41,294","1","201703","13","분"
"부산광역시 기장군 정관읍 방곡리","407","부산 정관신도시 가화만사성 더 테라스 ","60.1758","23,339","5","201703","18","분"
"부산광역시 기장군 정관읍 방곡리","407","부산 정관신도시 가화만사성 더 테라스 ","60.1758","22,789","4","201703","20","분"
"부산광역시 기장군 정관읍 방곡리","407","부산 정관신도시 가화만사성 더 테라스 ","60.1758","23,369","5","201703","21","분"
"부산광역시 기장군 정관읍 방곡리","407","부산 정관신도시 가화만사성 더 테라스 ","84.9623","31,397","3","201703","22","분"
"부산광역시 기장군 정관읍 방곡리","407","부산 정관신도시 가화만사성 더 테라스 ","60.1758","23,489","4","201703","24","분"
"부산광역시 기장군 정관읍 용수리","1279","부산 정관 이진캐스빌 2차","84.9026","31,221","7","201703","2","분"
"부산광역시 기장군 정관읍 용수리","1279","부산 정관 이진캐스빌 2차","84.9026","29,971","7","201703","9","분"
"부산광역시 기장군 정관읍 용수리","1279","부산 정관 이진캐스빌 2차","84.7894","30,109","8","201703","11","분"
"부산광역시 기장군 정관읍 용수리","1279","부산 정관 이진캐스빌 2차","84.9026","30,021","5","201703","15","분"
"부산광역시 남구 대연동","322-3","대연 SK VIEW Hills 도시형생활주택","19.8197","10,016","10","201703","3","분"
"부산광역시 남구 대연동","322-3","대연 SK VIEW Hills 도시형생활주택","19.8197","10,016","15","201703","4","분"
"부산광역시 남구 대연동","322-3","대연 SK VIEW Hills 도시형생활주택","19.8197","9,566","11","201703","16","분"
"부산광역시 남구 대연동","322-3","대연 SK VIEW Hills 도시형생활주택","19.8197","10,016","7","201703","18","분"
"부산광역시 남구 대연동","322-3","대연 SK VIEW Hills 도시형생활주택","29.0406","12,912","4","201703","23","분"
"부산광역시 남구 대연동","158","대연롯데캐슬","100.95","50,860","11","201703","2","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","84.98","43,940","4","201703","4","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","100.95","47,800","22","201703","10","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","59.94","33,880","1","201703","14","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","84.95","47,040","6","201703","23","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","59.98","35,010","6","201703","24","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","84.95","51,070","13","201703","25","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","84.95","38,240","2","201703","25","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","84.98","44,030","8","201703","29","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","84.98","49,700","15","201703","30","분"
"부산광역시 남구 대연동","1598-1","대연롯데캐슬레전드","121.97","62,720","33","201703","30","분"
"부산광역시 남구 대연동","630-1","대연자이","39.9195","18,216","20","201703","2","분"
"부산광역시 남구 대연동","630-1","대연자이","59.8922","32,222","19","201703","2","분"
"부산광역시 남구 대연동","630-1","대연자이","59.8922","32,222","10","201703","3","분"
"부산광역시 남구 대연동","630-1","대연자이","59.8922","33,599","17","201703","9","분"
"부산광역시 남구 대연동","630-1","대연자이","59.8922","33,032","20","201703","10","분"
"부산광역시 남구 대연동","630-1","대연자이","59.8922","35,785","20","201703","21","분"
"부산광역시 남구 대연동","630-1","대연자이","39.9195","17,666","22","201703","28","분"
"부산광역시 남구 대연동","630-1","대연자이","50.9684","26,487","9","201703","28","분"
"부산광역시 남구 대연동","630-1","대연자이","59.8922","29,171","3","201703","31","분"
"부산광역시 남구 대연동","1346","부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트","59.9975","33,045","17","201703","8","분"
"부산광역시 남구 대연동","1346","부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트","84.9639","45,166","5","201703","8","분"
"부산광역시 남구 대연동","1346","부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트","84.9639","49,596","12","201703","13","분"
"부산광역시 남구 대연동","1346","부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트","84.99","52,500","24","201703","26","입"
"부산광역시 남구 대연동","1346","부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트","74.2987","39,746","15","201703","27","분"
"부산광역시 남구 대연동","1346","부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트","59.9975","34,169","11","201703","27","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","32,160","14","201703","1","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","84.9624","31,980","1","201703","4","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","35,976","25","201703","6","입"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","84.9866","35,830","5","201703","8","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","84.9866","37,030","22","201703","13","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","84.9866","38,302","21","201703","15","입"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","59.8743","27,520","3","201703","15","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","31,760","8","201703","16","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","31,460","8","201703","17","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","31,860","11","201703","17","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","59.8743","30,743","12","201703","18","입"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","32,460","11","201703","20","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","59.8743","28,120","28","201703","21","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","33,230","24","201703","21","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","84.9293","35,480","11","201703","23","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","33,852","17","201703","23","입"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","84.9866","35,930","15","201703","24","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","31,710","6","201703","24","분"
"부산광역시 남구 대연동","1160-1","부산　대연　파크　푸르지오","74.9524","29,605","12","201703","29","입"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","43,300","5","201703","3","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9849","32,300","10","201703","3","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9574","32,500","25","201703","3","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9574","32,200","17","201703","3","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9574","32,100","17","201703","4","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","44,100","14","201703","5","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","33.6838","17,500","1","201703","6","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","43,650","7","201703","6","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","44,300","26","201703","6","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","43,950","12","201703","7","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","44,200","22","201703","7","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9849","32,200","24","201703","8","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9574","32,200","14","201703","8","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","43,950","15","201703","8","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","44,000","17","201703","9","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","43,900","11","201703","9","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","44,050","31","201703","10","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","44,000","13","201703","12","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9574","32,050","12","201703","13","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","35.34","33,660","1","201703","19","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9574","32,000","4","201703","20","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9849","32,650","14","201703","21","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9574","32,450","11","201703","22","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.7769","44,050","16","201703","23","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","35.34","32,660","1","201703","23","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","59.9574","32,910","19","201703","25","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","44,640","28","201703","27","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","44,350","31","201703","27","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","43,200","3","201703","29","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.7769","45,000","25","201703","29","분"
"부산광역시 남구 문현동","426-1","부산 국제금융시티 문현 베스티움","84.6906","43,700","2","201703","31","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","40,810","17","201703","2","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.968","38,610","26","201703","2","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6621","54,030","24","201703","6","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","34,370","14","201703","8","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","41,210","20","201703","10","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","41,210","20","201703","10","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.968","38,460","26","201703","14","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","40,810","18","201703","14","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.6226","38,190","25","201703","15","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","33,370","7","201703","21","분"
