"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171201 ~ 20171231"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","84.9265","36,041","7","201712","21","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","84.9717","36,219","14","201712","26","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","106.6583","45,008","17","201712","26","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","76.5319","32,719","17","201712","27","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","106.6583","45,818","12","201712","27","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","106.94","45,877","6","201712","27","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","106.6583","45,338","10","201712","27","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","106.6583","45,808","14","201712","28","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","84.9265","36,291","12","201712","29","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","106.94","44,877","7","201712","29","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","106.6583","45,208","13","201712","30","분"
"광주광역시 동구 용산동","BL-2","광주 용산 리슈빌","76.4323","32,661","20","201712","30","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","6","201712","13","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","37,430","8","201712","13","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","12","201712","13","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","7","201712","13","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","8","201712","14","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","37,040","11","201712","14","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9272","35,150","3","201712","14","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,610","18","201712","14","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9272","36,500","25","201712","14","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9512","36,960","17","201712","14","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","13","201712","14","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","37,140","8","201712","14","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","7","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","13","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","34,460","1","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","35,460","3","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,760","10","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","8","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","17","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","37,090","12","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,760","15","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","15","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","7","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,760","9","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,860","15","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,710","11","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","8","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,610","6","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","22","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,710","25","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","15","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","14","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","15","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","11","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,810","12","201712","15","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,890","17","201712","16","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,150","11","201712","17","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","9","201712","17","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","11","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9204","36,660","11","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9272","36,600","23","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9272","36,300","17","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","6","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,910","14","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,050","23","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,100","25","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","37,330","9","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9272","36,350","14","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,050","16","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","18","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,610","18","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","34,440","1","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","34,710","2","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,150","20","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,610","7","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","37,430","16","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","13","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","19","201712","18","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","8","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","7","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","15","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","17","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,610","7","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9272","36,460","19","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","35,910","4","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,020","25","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,560","16","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,660","7","201712","19","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,760","11","201712","26","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","34,460","1","201712","26","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","36,760","25","201712","28","분"
"광주광역시 동구 용산동","BL-3","광주 용산지구 모아엘가","84.9024","34,860","2","201712","29","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,400","14","201712","7","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,400","12","201712","19","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,800","20","201712","19","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,800","19","201712","19","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,400","9","201712","22","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,400","8","201712","22","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,400","13","201712","28","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,400","15","201712","28","분"
"광주광역시 동구 충장로4가","34","충장고운라피네","49.831","18,800","19","201712","28","분"
"광주광역시 동구 충장로4가","34","충장로 고운라피네","49.831","18,400","11","201712","28","분"
"광주광역시 동구 충장로4가","14","충장아트원","17.94","7,000","10","201712","7","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","31,080","34","201712","1","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,180","31","201712","1","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,080","4","201712","1","분"
"광주광역시 북구 각화동","591","휴먼파크 서희스타힐스","84.745","28,500","28","201712","2","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,680","33","201712","4","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,480","28","201712","5","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","26,880","3","201712","6","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,680","35","201712","6","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,180","34","201712","7","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","29,180","34","201712","8","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,680","32","201712","11","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,503","27","201712","13","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,180","26","201712","14","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,380","4","201712","18","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","76.7843","25,330","3","201712","18","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","26,880","3","201712","18","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","27,380","14","201712","20","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,180","32","201712","25","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","26,080","2","201712","26","분"
"광주광역시 북구 각화동","591","휴먼파크 서희스타힐스","84.745","22,679","22","201712","26","분"
"광주광역시 북구 각화동","382-1","휴먼파크 서희스타힐스","84.745","28,180","32","201712","27","분"
