"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180801 ~ 20180831"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"서울특별시 성동구 금호동4가","1553","힐스테이트 서울숲 리버","84.69","125,000","6","201808","22","입"
"서울특별시 성동구 행당동","380","서울숲리버뷰자이","84.9","123,000","12","201808","10","입"
"서울특별시 성동구 행당동","380","서울숲리버뷰자이","59.97","110,800","17","201808","26","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","84.95","96,567","33","201808","6","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","84.95","96,567","33","201808","6","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.97","74,000","17","201808","8","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.97","75,000","11","201808","15","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.9","74,800","35","201808","15","분"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.99","78,000","16","201808","18","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.69","74,800","11","201808","18","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.97","75,000","13","201808","20","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.97","73,603","6","201808","21","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.97","72,500","12","201808","21","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.9","75,000","10","201808","22","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","109.98","120,000","27","201808","22","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.97","75,500","10","201808","23","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","84.98","110,000","15","201808","24","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.97","77,000","7","201808","25","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","84.66","98,677","16","201808","25","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.69","81,001","10","201808","29","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.69","81,001","10","201808","29","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.97","77,000","5","201808","30","입"
"서울특별시 성북구 길음동","498","래미안 길음 센터피스 ","59.99","85,000","25","201808","30","입"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","109.38","89,000","6","201808","13","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.98","62,046","9","201808","13","입"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","84.94","73,350","5","201808","15","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.98","62,000","16","201808","18","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","84.97","75,200","4","201808","21","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.98","63,846","17","201808","23","입"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.98","66,000","15","201808","25","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.96","66,563","10","201808","26","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.96","66,563","10","201808","26","분"
"서울특별시 성북구 석관동","58-56","래미안 아트리치 ","59.98","70,000","18","201808","27","분"
"서울특별시 성북구 장위동","189-3","꿈의숲 아이파크","59.1","60,835","20","201808","25","입"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","84.94","59,318","10","201808","1","분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","84.94","78,220","23","201808","6","분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","101.72","71,540","9","201808","9","분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","84.94","79,573","8","201808","10","분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","84.98","76,642","9","201808","13","분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","59.99","56,750","8","201808","15","입"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","59.99","58,202","3","201808","17","입"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","101.72","85,173","2","201808","25","분"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","84.98","66,856","4","201808","9","분"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","59.92","57,967","7","201808","13","입"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","84.97","76,627","24","201808","14","입"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","59.92","60,247","5","201808","17","입"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","84.97","80,000","11","201808","18","분"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","84.97","75,326","16","201808","21","입"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","59.92","59,182","7","201808","22","입"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","59.92","65,247","12","201808","27","입"
"서울특별시 성북구 정릉동","192","길음뉴타운 롯데캐슬 골든힐스","73.9713","50,150","3","201808","9","분"
"서울특별시 성북구 정릉동","192","길음뉴타운 롯데캐슬 골든힐스","84.93","74,310","9","201808","28","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.99","155,000","10","201808","4","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","39.17","96,800","27","201808","14","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","59.96","121,139","1","201808","15","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","49.29","100,465","3","201808","15","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","39.1","90,285","3","201808","18","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","110.66","194,539","5","201808","19","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.99","155,803","17","201808","19","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","99.6","172,950","8","201808","22","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.99","143,698","1","201808","23","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.97","151,000","12","201808","25","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","110.66","196,061","25","201808","28","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","59.96","138,362","19","201808","28","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","39.1","98,678","15","201808","28","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.95","155,000","17","201808","29","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","39.12","105,430","6","201808","30","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","59.96","130,974","1","201808","30","분"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","84.98","92,266","11","201808","7","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","84.96","96,875","13","201808","15","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","113.63","108,655","12","201808","30","입"
"서울특별시 송파구 오금동","135","송파 두산위브 ","59.9823","63,749","11","201808","8","분"
"서울특별시 송파구 오금동","135","송파 두산위브 ","84.9703","76,229","6","201808","9","분"
"서울특별시 송파구 오금동","135","송파 두산위브 ","59.9823","63,249","11","201808","10","분"
"서울특별시 송파구 오금동","135","송파 두산위브 ","59.9823","63,549","6","201808","12","분"
"서울특별시 송파구 오금동","135","송파 두산위브 ","84.9703","78,780","13","201808","13","분"
"서울특별시 송파구 오금동","135","송파 두산위브 ","59.9823","62,749","13","201808","13","분"
"서울특별시 송파구 오금동","135","송파 두산위브 ","59.9823","63,749","5","201808","25","분"
"서울특별시 양천구 목동","632-1","목동 롯데캐슬 마에스트로","84.9779","88,000","6","201808","17","분"
"서울특별시 양천구 목동","632-1","목동 롯데캐슬 마에스트로","84.9779","88,000","11","201808","21","분"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.88","62,000","16","201808","8","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","84.98","73,500","14","201808","8","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.88","59,000","4","201808","15","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.88","60,000","15","201808","15","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.88","61,000","4","201808","18","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.88","60,000","15","201808","20","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","49,000","5","201808","20","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","48,000","6","201808","20","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.88","63,700","5","201808","21","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.88","63,700","5","201808","21","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","47,200","16","201808","22","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","84.98","78,000","18","201808","22","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","49,500","14","201808","23","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.97","63,000","14","201808","25","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","84.97","80,000","17","201808","25","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","52,000","6","201808","27","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","52,500","10","201808","28","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","51,500","15","201808","30","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.68","63,000","17","201808","31","입"
"서울특별시 양천구 신정동","171-61","목동파크자이 ","84.993","102,000","12","201808","6","분"
"서울특별시 양천구 신정동","171-61","목동파크자이 ","84.993","103,647","8","201808","11","분"
"서울특별시 양천구 신정동","171-61","목동파크자이 ","84.993","111,007","6","201808","18","분"
"서울특별시 양천구 신정동","171-61","목동파크자이 ","84.977","101,000","1","201808","22","분"
"서울특별시 양천구 신정동","171-61","목동파크자이 ","84.977","107,219","11","201808","28","분"
"서울특별시 영등포구 대림동","917-49","e편한세상 보라매 2차","59.968","63,000","10","201808","13","입"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","59.98","79,000","22","201808","2","입"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","84.98","102,820","21","201808","9","입"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","59.98","81,890","21","201808","18","입"
"서울특별시 영등포구 신길동","240-16","힐스테이트 클래시안","59.91","75,155","9","201808","11","입"
