"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190901 ~ 20190930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 안양만안구 안양동","576-1","안양 명학역 유보라 더 스마트","61.9895","36,640","20","201909","30","분"
"경기도 안양만안구 안양동","433-2","안양 센트럴 헤센","59.92","39,080","7","201909","20","분"
"경기도 안양만안구 안양동","433","안양 센트럴 헤센 2차 주상복합","66.545","44,433","2","201909","21","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","59.9861","44,525","10","201909","2","입"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","100.9977","60,920","1","201909","5","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","49.9625","33,890","7","201909","11","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","59.9914","42,360","1","201909","16","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","59.9568","45,206","3","201909","16","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","73.9782","50,893","10","201909","17","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","59.9914","46,875","17","201909","19","입"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","49.9794","35,565","18","201909","19","입"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","59.9914","47,400","21","201909","20","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","59.9914","46,400","11","201909","21","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","84.9854","54,700","3","201909","23","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","84.9854","57,415","9","201909","23","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","73.9582","50,050","9","201909","24","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","73.9782","51,000","8","201909","27","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","84.9854","58,613","12","201909","27","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","73.9582","49,750","6","201909","28","분"
"경기도 안양만안구 안양동","585-2","안양씨엘포레자이","59.9914","47,400","16","201909","29","분"
"경기도 안양만안구 안양동","80-4","안양역한양수자인리버파크","59.4745","49,000","20","201909","27","입"
"경기도 안양만안구 안양동","34-1","안양예술공원 두산위브","59.9857","41,670","21","201909","20","입"
"경기도 안양만안구 안양동","34-1","안양예술공원 두산위브","74.93","46,650","14","201909","24","입"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","33,080","16","201909","1","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","29,525","4","201909","2","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9804","31,834","12","201909","2","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","29,725","19","201909","2","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","30,261","15","201909","3","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","29,321","1","201909","3","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","30,025","21","201909","3","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,390","4","201909","5","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","29,025","5","201909","5","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,034","12","201909","6","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","66.973","27,179","3","201909","6","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,834","20","201909","6","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,465","10","201909","6","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","29,795","13","201909","6","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,140","7","201909","7","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,834","9","201909","7","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,040","8","201909","7","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","28,935","18","201909","8","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,834","7","201909","8","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","30,934","5","201909","9","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,240","12","201909","10","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,834","12","201909","11","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","66.973","26,829","4","201909","11","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,634","7","201909","11","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,334","10","201909","11","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,265","4","201909","11","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,560","16","201909","11","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,834","20","201909","15","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","28,634","13","201909","16","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","28,525","20","201909","16","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","30,475","18","201909","17","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","66.973","28,179","10","201909","17","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","33,165","11","201909","17","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","66.973","27,679","20","201909","17","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,800","8","201909","18","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","29,325","7","201909","18","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,134","17","201909","18","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","29,825","15","201909","18","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,834","8","201909","19","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,184","12","201909","19","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","27,895","2","201909","19","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,634","8","201909","20","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","30,525","17","201909","21","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,134","9","201909","21","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,334","16","201909","21","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.5588","27,437","1","201909","21","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","66.973","27,479","5","201909","21","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,534","5","201909","22","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,189","4","201909","22","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,234","13","201909","22","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,744","2","201909","23","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","31,834","11","201909","24","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","66.973","27,679","23","201909","25","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","30,225","14","201909","25","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,134","3","201909","27","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","67.7241","28,206","9","201909","27","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.9891","28,525","11","201909","28","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","67.7241","27,906","11","201909","28","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","74.5588","28,947","22","201909","28","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","33,634","18","201909","28","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","84.9408","32,795","19","201909","29","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","66.973","27,390","5","201909","30","분"
"경기도 양주시 옥정동","BL-A-19","e편한세상 양주신도시4차","66.973","27,879","9","201909","30","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","117.9712","62,088","30","201909","3","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","117.9712","45,428","27","201909","4","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","117.8337","47,906","7","201909","8","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","73.974","32,440","27","201909","11","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","84.998","32,290","3","201909","17","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","73.974","28,890","1","201909","21","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","84.998","30,740","2","201909","21","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","117.8337","49,606","21","201909","23","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","73.974","32,240","23","201909","25","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","73.974","44,420","28","201909","26","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","73.974","32,640","15","201909","27","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","84.9658","39,940","26","201909","28","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","84.9691","38,140","13","201909","28","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","73.974","32,940","26","201909","28","분"
"경기도 양주시 옥정동","BL-A12-1","양주옥정A12-1,2대방노블랜드","73.974","32,940","26","201909","30","분"
"경기도 양평군 양서면 양수리","574","양평양수리 The river park","70.0692","29,904","8","201909","5","분"
"경기도 양평군 양서면 양수리","574","양평양수리 The river park","84.5947","35,706","14","201909","11","분"
"경기도 양평군 양서면 양수리","574","양평양수리 The river park","70.0692","29,904","7","201909","26","분"
"경기도 여주시 천송동","594-2","여주 KCC 스위첸","84.9386","29,796","15","201909","2","분"
"경기도 여주시 천송동","594-2","여주 KCC 스위첸","84.9386","31,096","40","201909","2","분"
"경기도 여주시 천송동","594-2","여주 KCC 스위첸","84.9386","28,798","24","201909","3","분"
"경기도 여주시 천송동","594-2","여주 KCC 스위첸","84.9386","29,998","34","201909","3","분"
