"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190801 ~ 20190831"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"광주광역시 동구 용산동","663","용산지구 모아엘가 에듀파크","84.9024","47,260","20","201908","26","분"
"광주광역시 동구 용산동","663","용산지구 모아엘가 에듀파크","84.9024","47,700","6","201908","26","분"
"광주광역시 동구 용산동","663","용산지구 모아엘가 에듀파크","84.9024","43,680","2","201908","26","분"
"광주광역시 동구 용산동","663","용산지구 모아엘가 에듀파크","84.9272","42,380","2","201908","30","분"
"광주광역시 북구 각화동","484-1","각화 센트럴파크 서희스타힐스","84.9796","28,995","27","201908","9","분"
"광주광역시 북구 각화동","484-1","각화 센트럴파크 서희스타힐스","84.9796","25,664","4","201908","9","분"
"광주광역시 북구 각화동","484-1","각화 센트럴파크 서희스타힐스","72.9796","24,090","5","201908","9","분"
"광주광역시 북구 각화동","484-1","각화 센트럴파크 서희스타힐스","72.9796","23,293","14","201908","9","분"
"광주광역시 북구 각화동","484-1","각화 센트럴파크 서희스타힐스","72.9796","24,590","15","201908","9","분"
"광주광역시 북구 각화동","484-1","각화 센트럴파크 서희스타힐스","84.9796","26,974","10","201908","9","분"
"광주광역시 북구 각화동","484-1","각화 센트럴파크 서희스타힐스","72.9796","23,293","11","201908","22","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.0386","33,170","7","201908","2","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.7877","32,000","22","201908","2","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.0386","33,170","7","201908","3","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.7877","31,320","4","201908","3","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","84.9779","35,940","2","201908","5","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.7877","32,470","12","201908","5","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.0386","31,020","20","201908","7","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","84.9779","38,990","16","201908","14","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.7877","32,420","6","201908","16","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.0386","28,020","2","201908","18","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.0386","33,020","9","201908","19","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.0386","31,020","18","201908","21","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.7877","29,520","3","201908","22","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.7877","29,520","3","201908","22","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.0386","33,220","8","201908","23","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","74.7877","31,270","4","201908","26","분"
"광주광역시 북구 동림동","627","광주 동림동 대광로제비앙","84.9779","34,990","19","201908","29","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","30,484","1","201908","1","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","37,805","2","201908","2","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","34,714","18","201908","6","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","64.8467","29,350","18","201908","9","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","33,674","19","201908","9","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.96","29,986","5","201908","13","분"
"광주광역시 북구 본촌동","3102","힐스테이트 본촌","84.9976","29,174","17","201908","13","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","41,340","17","201908","13","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","29,174","13","201908","14","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","30,376","19","201908","14","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.96","30,376","21","201908","14","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","32,000","10","201908","16","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","29,174","12","201908","16","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","40,940","22","201908","19","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","88.9796","29,174","17","201908","21","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","29,174","24","201908","21","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","29,986","4","201908","23","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","29,986","4","201908","23","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","30,376","11","201908","23","분"
"광주광역시 북구 본촌동","312","힐스테이트 본촌","84.9976","29,174","7","201908","28","분"
"광주광역시 북구 양산동","796","광주광역시 유탑 유블레스 스카이뷰","74.2275","26,513","16","201908","4","분"
"광주광역시 북구 양산동","796","광주광역시 유탑 유블레스 스카이뷰","74.2275","27,163","34","201908","22","분"
"광주광역시 북구 양산동","796","유탑 유블레스 스카이뷰","74.8726","26,013","14","201908","1","분"
"광주광역시 북구 양산동","796","유탑 유블레스 스카이뷰","74.2275","26,263","28","201908","6","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9947","34,690","14","201908","3","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","39,690","14","201908","5","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","31,190","1","201908","8","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","37,090","4","201908","10","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","82.411","33,790","16","201908","16","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","34,990","23","201908","16","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9947","35,348","13","201908","17","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","33,290","9","201908","20","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","82.411","31,190","2","201908","20","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","30,890","1","201908","20","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","35,790","3","201908","21","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","82.411","37,990","20","201908","21","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","82.411","33,442","10","201908","22","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","82.411","32,090","3","201908","23","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","33,190","3","201908","23","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","34,090","7","201908","24","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","82.411","35,134","10","201908","24","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9947","36,790","15","201908","24","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","82.411","35,590","17","201908","27","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","32,490","2","201908","28","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","82.411","36,090","19","201908","28","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","37,536","7","201908","29","분"
"광주광역시 북구 연제동","226","힐스테이트 연제 ","84.9934","35,190","10","201908","30","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,290","16","201908","1","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","30,970","2","201908","3","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","33,570","2","201908","5","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","30,723","9","201908","6","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","31,670","1","201908","9","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","33,570","10","201908","9","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,790","11","201908","17","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","30,190","8","201908","19","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,290","21","201908","20","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","31,790","14","201908","20","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,290","16","201908","20","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,290","7","201908","20","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","28,290","10","201908","20","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","30,090","12","201908","20","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","28,790","22","201908","20","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","29,920","18","201908","20","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","28,790","20","201908","21","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","28,790","15","201908","21","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","28,290","9","201908","21","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","32,370","12","201908","26","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","34,570","5","201908","27","분"
"광주광역시 북구 용두동","18-1","광주 첨단 진아리채 아파트","84.9821","28,790","12","201908","30","분"
"광주광역시 북구 유동","87-1","유동 대광로제비앙","84.7468","41,708","26","201908","2","분"
"광주광역시 북구 유동","87-1","유동 대광로제비앙","84.7468","42,851","33","201908","10","분"
"광주광역시 북구 유동","87-1","유동 대광로제비앙","84.8616","42,181","33","201908","12","분"
"광주광역시 북구 유동","87-1","유동 대광로제비앙","84.8616","32,100","32","201908","22","입"
"광주광역시 북구 유동","87-1","유동 대광로제비앙","84.7468","36,643","24","201908","23","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","84.9506","39,190","24","201908","1","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","84.9506","38,990","18","201908","1","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","84.9506","37,490","3","201908","2","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","84.9506","39,240","13","201908","4","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","84.9506","40,690","10","201908","7","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","59.8645","27,670","13","201908","7","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","73.339","33,800","18","201908","13","분"
"광주광역시 북구 임동","94-8","임동2 중흥S클래스 고운라피네","84.9506","39,690","24","201908","14","분"
