"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20191201 ~ 20191231"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","7,120","19","201912","4","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","6,990","19","201912","5","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","7,070","18","201912","12","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","6,750","9","201912","12","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","7,090","19","201912","12","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","6,840","14","201912","17","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","7,160","19","201912","19","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","6,790","12","201912","19","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","6,990","17","201912","30","분"
"충청북도 청주흥덕구 강서동","460","이랜드타운힐스 싱글스위트 청주","19.96","6,940","17","201912","30","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.691","35,775","12","201912","1","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.691","30,940","10","201912","1","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.679","36,035","26","201912","2","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.679","32,914","7","201912","2","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.78","37,020","25","201912","2","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.679","37,135","38","201912","4","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.679","32,420","6","201912","5","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.691","35,799","9","201912","6","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.78","36,812","20","201912","10","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","125.79","36,220","8","201912","11","분"
"충청북도 청주흥덕구 복대동","288-56","청주 지웰시티 푸르지오","84.691","37,449","28","201912","17","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.679","38,230","45","201912","1","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.679","36,425","16","201912","2","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.679","39,235","25","201912","3","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.679","34,690","24","201912","8","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.78","37,420","42","201912","9","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.78","37,629","41","201912","12","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.679","36,690","37","201912","16","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.679","35,440","34","201912","21","분"
"충청북도 청주흥덕구 복대동","3404","청주지웰시티푸르지오","84.679","35,889","20","201912","23","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","84.9535","29,730","2","201912","4","분"
"충청북도 청주흥덕구 비하동","422","서청주 파크 자이","110.9976","38,130","2","201912","19","분"
"충청북도 청주흥덕구 비하동","824","서청주파크자이","84.9637","29,340","2","201912","3","분"
"충청북도 청주흥덕구 비하동","824","서청주파크자이","110.9976","41,589","5","201912","21","분"
"충청북도 청주흥덕구 비하동","824","서청주파크자이","74.3861","29,560","3","201912","27","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,265","6","201912","1","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,145","10","201912","1","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,650","15","201912","2","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9783","33,295","21","201912","2","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,100","8","201912","3","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,725","16","201912","3","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","26,380","1","201912","3","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,695","19","201912","5","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,850","11","201912","5","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","28,400","4","201912","6","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","28,680","10","201912","6","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,615","15","201912","6","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,955","14","201912","7","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,150","21","201912","7","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,275","11","201912","7","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,850","19","201912","7","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,855","16","201912","7","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,850","14","201912","7","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,265","4","201912","8","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,380","13","201912","9","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,995","13","201912","10","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,360","12","201912","10","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9783","30,450","25","201912","10","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,945","7","201912","11","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","27,780","2","201912","11","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","28,050","3","201912","11","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9783","31,415","15","201912","12","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,200","3","201912","13","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","28,145","2","201912","13","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,400","8","201912","13","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,245","4","201912","13","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,130","23","201912","14","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,225","7","201912","15","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,745","17","201912","15","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,900","9","201912","16","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","32,895","16","201912","17","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","30,330","25","201912","20","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,380","11","201912","20","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,625","7","201912","21","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9783","29,300","4","201912","21","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,730","19","201912","22","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","28,375","3","201912","22","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,900","5","201912","22","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,450","24","201912","22","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,350","18","201912","23","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,525","9","201912","24","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","29,765","5","201912","24","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9741","29,525","10","201912","28","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,750","19","201912","28","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","30,550","12","201912","29","분"
"충청북도 청주흥덕구 송절동","690","청주 테크노폴리스 지웰","84.9674","28,815","3","201912","31","분"
"충청북도 청주흥덕구 옥산면 가락리","981","청주리버파크자이","84.963","26,800","12","201912","5","분"
"충청북도 청주흥덕구 옥산면 가락리","981","청주리버파크자이","77.271","23,300","20","201912","6","분"
"충청북도 청주흥덕구 옥산면 가락리","981","청주리버파크자이","84.963","26,000","21","201912","10","분"
"충청북도 청주흥덕구 옥산면 가락리","981","청주리버파크자이","77.271","23,000","11","201912","13","분"
"충청북도 청주흥덕구 옥산면 가락리","981","청주리버파크자이","84.988","25,700","3","201912","16","분"
"충청북도 청주흥덕구 옥산면 가락리","981","청주리버파크자이","77.271","23,400","8","201912","18","분"
"충청북도 충주시 호암동","1052","우미린에듀시티","119.918","29,760","1","201912","11","분"
"충청북도 충주시 호암동","1052","우미린에듀시티","84.9672","25,200","17","201912","26","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","84.809","26,079","8","201912","2","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","84.809","25,020","9","201912","6","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","84.809","26,320","21","201912","7","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.957","20,810","10","201912","8","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.957","21,160","9","201912","8","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.957","21,120","16","201912","12","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.957","21,460","10","201912","13","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","77.946","23,529","4","201912","13","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","84.809","25,210","4","201912","16","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","84.809","26,629","12","201912","16","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.947","19,730","20","201912","20","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.947","19,830","24","201912","20","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.947","19,030","4","201912","20","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","84.809","26,000","8","201912","21","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.957","21,100","5","201912","23","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","84.809","26,220","9","201912","25","분"
"충청북도 충주시 호암동","1063","충주호암 두진하트리움 아파트","66.957","19,630","2","201912","31","분"
"충청북도 충주시 호암동","1191","호암 힐데스하임","84.96","25,130","10","201912","7","분"
