"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190401 ~ 20190430"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라북도 전주완산구 서완산동2가","345-1","전주 서완산 골드클래스","84.997","30,490","13","201904","30","분"
"전라북도 전주완산구 서완산동2가","345-1","전주 서완산 골드클래스","84.997","30,390","13","201904","30","분"
"전라북도 전주완산구 서완산동2가","345-1","전주 서완산 골드클래스","84.997","30,070","12","201904","30","분"
"전라북도 전주완산구 서완산동2가","345-1","전주 서완산 골드클래스","74.7243","26,600","10","201904","30","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","19,064","23","201904","16","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","19,064","8","201904","30","분"
"전라북도 전주완산구 평화동2가","458-4","평화2차 골드클래스 모악산","84.5512","29,000","11","201904","4","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,880","9","201904","12","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","28,770","2","201904","14","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,960","16","201904","15","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","32,500","17","201904","16","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","32,020","9","201904","18","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9914","31,490","8","201904","19","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","32,120","7","201904","25","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,510","16","201904","29","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","38,430","20","201904","2","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","31,977","20","201904","5","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","51,200","25","201904","6","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","46,162","23","201904","14","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","31,227","5","201904","23","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","38,373","4","201904","30","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,530","5","201904","2","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,760","8","201904","3","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,960","23","201904","3","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","14","201904","4","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","29,510","3","201904","5","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,500","6","201904","8","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","32,250","9","201904","9","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,760","13","201904","9","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9914","31,540","20","201904","9","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,660","25","201904","13","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,560","9","201904","13","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,830","4","201904","16","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,580","6","201904","19","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","32,600","15","201904","20","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","32,250","14","201904","20","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","33,480","11","201904","23","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","32,100","18","201904","27","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","32,260","11","201904","30","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","109.0572","35,249","14","201904","1","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","114.9195","35,720","9","201904","18","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","84.9943","25,680","8","201904","3","분"
"전라북도 정읍시 시기동","105-5","정읍 시기동 영무예다음","84.9943","25,280","3","201904","24","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","127.1871","38,100","23","201904","20","분"
"제주특별자치도 서귀포시 동홍동","138-2","동홍동 동호아트리움","74.9261","35,133","4","201904","10","분"
"제주특별자치도 서귀포시 동홍동","138-2","동홍동 동호아트리움","84.9626","39,891","8","201904","15","분"
"제주특별자치도 서귀포시 동홍동","138-2","동홍동 동호아트리움","74.9261","35,933","9","201904","29","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","49.06","29,700","5","201904","1","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","24.56","12,600","2","201904","3","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","49.06","26,100","2","201904","4","분"
"제주특별자치도 서귀포시 성산읍 성산리","392","제주 성산 리치유 클래시아","24.56","13,500","4","201904","4","분"
"제주특별자치도 제주시 도남동","811","제주시 도남 해모로 리치힐","84.9753","50,000","4","201904","24","분"
"제주특별자치도 제주시 도두일동","2614","블루파크시티","24.8006","15,730","10","201904","1","분"
"제주특별자치도 제주시 연동","273-43","제주연동리슈빌디에스","25.8165","12,800","6","201904","4","분"
"제주특별자치도 제주시 연동","273-43","제주연동리슈빌디에스","25.8165","12,780","6","201904","16","분"
"충청남도 논산시 내동","1105","힐스테이트 자이 논산","74.65","23,227","3","201904","1","분"
"충청남도 논산시 연무읍 안심리","1201","골든팰리스 2차","74.482","18,520","8","201904","8","분"
"충청남도 논산시 연무읍 안심리","1201","골든팰리스 2차","74.482","17,420","3","201904","8","분"
"충청남도 당진시 송악읍 기지시리","510","힐스테이트 당진","84.9865","23,890","2","201904","25","분"
"충청남도 당진시 송악읍 기지시리","504","힐스테이트 당진 2차","84.9108","25,600","3","201904","18","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","84.7695","30,097","14","201904","13","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","74.4335","22,015","2","201904","1","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.9706","25,707","13","201904","7","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.9706","26,204","16","201904","9","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","66.9474","20,658","8","201904","9","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","84.9706","26,472","12","201904","12","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","74.4335","23,025","6","201904","22","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","66.9474","20,608","11","201904","24","분"
"충청남도 보령시 명천동","BL-B-3","보령 명천지구 B3 금성백조 예미지 1차","74.4335","23,325","14","201904","26","분"
"충청남도 보령시 명천동","BL-B-1","보령명천택지개발 B1 금성백조 예미지 2차","84.9706","26,576","12","201904","3","분"
"충청남도 보령시 명천동","BL-B-4","보령명천택지개발지구 B4 시티프라디움","84.9612","24,870","14","201904","4","분"
"충청남도 서산시 예천동","BL-A1","서산 예천2지구 중흥S클래스","76.9906","24,800","2","201904","8","분"
"충청남도 서산시 예천동","BL-A1","서산 예천2지구 중흥S클래스","84.928","30,308","15","201904","11","분"
"충청남도 서산시 예천동","BL-A1","서산 예천2지구 중흥S클래스","84.928","28,100","3","201904","29","분"
"충청남도 서천군 장항읍 창선2리","350-3","장항 이테크 더리브","84.8885","24,970","17","201904","26","분"
"충청남도 아산시 둔포면 석곡리","1810","아산테크노밸리 이지더원 7단지","76.7511","22,400","9","201904","8","분"
"충청남도 아산시 둔포면 석곡리","1805","아산테크노밸리 이지더원 8단지","76.7511","22,400","8","201904","8","분"
"충청남도 아산시 법곡동","161-22","아산 법곡동 성우더파크2차","74.7887","22,013","13","201904","8","분"
"충청남도 아산시 법곡동","161-22","아산 법곡동 성우더파크2차","59.9408","17,088","15","201904","26","분"
"충청남도 천안동남구 문화동","117-6","힐스테이트 천안","84.7347","32,076","18","201904","10","분"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","107","20,457","5","201904","2","입"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","71.3335","20,124","9","201904","2","입"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","115","16,013","9","201904","2","입"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","71.3335","20,614","13","201904","3","입"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","84.9946","24,400","17","201904","3","입"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","84.9946","21,778","6","201904","3","입"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","59.9968","17,770","16","201904","3","입"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","84.9946","24,678","22","201904","3","입"
"충청남도 천안동남구 청당동","389-51","청당코오롱하늘채","59.8969","18,360","5","201904","15","입"
"충청남도 천안서북구 두정동","401-1","e편한세상 두정4차","62.6313","22,026","16","201904","24","분"
"충청남도 천안서북구 두정동","401-1","e편한세상 두정4차","62.6313","22,426","11","201904","26","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","59.92","23,550","16","201904","1","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","71.4","27,650","11","201904","2","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","59.92","23,780","22","201904","3","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","59.86","25,340","28","201904","4","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","59.92","23,800","17","201904","4","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","84.82","31,560","30","201904","4","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","84.82","31,560","26","201904","4","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","59.92","24,030","27","201904","4","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","59.86","24,190","31","201904","4","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","84.93","32,360","30","201904","6","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","84.93","31,650","12","201904","8","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","84.93","31,600","6","201904","8","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","59.86","24,690","30","201904","9","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","71.4","27,620","23","201904","11","분"
"충청남도 천안서북구 두정동","63-6","두정역 효성해링턴 플레이스1회(천안)","71.66","27,050","14","201904","15","분"
