"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200201 ~ 20200229"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9836","28,871","1","202002","13","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9885","23,651","4","202002","15","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9793","32,710","5","202002","15","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9836","32,850","6","202002","15","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9793","32,410","11","202002","18","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9793","32,910","10","202002","19","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9836","32,650","11","202002","20","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9836","32,260","4","202002","20","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9902","30,008","2","202002","20","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9793","32,410","6","202002","21","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9981","24,171","4","202002","21","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","59.9868","24,614","17","202002","25","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9836","29,170","2","202002","25","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","84.9902","30,798","3","202002","27","분"
"전라북도 전주완산구 서신동","68","서신 아이파크e편한세상","101.9937","43,438","10","202002","28","분"
"전라북도 전주완산구 서완산동2가","345-1","전주 서완산 골드클래스","84.997","29,360","10","202002","11","분"
"전라북도 전주완산구 서완산동2가","345-1","전주 서완산 골드클래스","84.997","29,580","11","202002","18","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.7132","32,170","19","202002","1","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,760","19","202002","3","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.7132","28,210","1","202002","3","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,570","11","202002","3","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.8476","20,880","1","202002","4","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,380","9","202002","4","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","28,350","24","202002","4","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,380","8","202002","4","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,740","14","202002","4","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,470","18","202002","4","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","23,180","21","202002","4","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.7132","31,410","6","202002","5","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,740","14","202002","5","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,860","11","202002","5","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","30,520","3","202002","5","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","31,770","4","202002","5","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,540","16","202002","5","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,480","7","202002","5","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.7132","31,570","16","202002","5","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","20,660","2","202002","6","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,840","11","202002","6","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,260","14","202002","6","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,460","6","202002","7","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","31,970","4","202002","7","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,790","16","202002","7","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,570","10","202002","7","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.8476","21,140","2","202002","7","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,690","14","202002","7","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,730","9","202002","7","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.7132","31,000","5","202002","7","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,790","17","202002","8","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,670","6","202002","9","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,680","8","202002","9","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","19,450","12","202002","9","입"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.8476","23,260","20","202002","9","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,840","15","202002","10","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,650","7","202002","10","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,570","20","202002","10","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.7132","32,390","23","202002","11","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,680","8","202002","11","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","20,810","2","202002","11","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.7132","31,260","9","202002","11","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","26,320","3","202002","11","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,530","8","202002","11","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,890","12","202002","11","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","33,070","16","202002","11","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,540","13","202002","12","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","31,370","4","202002","12","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,870","18","202002","12","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","33,100","21","202002","12","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","31,570","4","202002","12","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.7132","29,660","3","202002","12","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","28,840","1","202002","12","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.8476","23,190","6","202002","13","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.8476","20,630","1","202002","13","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,460","5","202002","14","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","28,500","22","202002","14","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.9634","28,780","15","202002","14","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,990","20","202002","14","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","30,720","3","202002","14","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","20,860","2","202002","15","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,410","8","202002","15","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.8476","23,410","19","202002","15","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","33,700","15","202002","16","입"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.8476","23,760","23","202002","16","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","23,330","21","202002","16","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","21,750","10","202002","16","입"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,370","11","202002","17","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,860","20","202002","17","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","23,480","21","202002","17","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","28,300","25","202002","18","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,740","14","202002","18","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","33,500","23","202002","18","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","28,100","22","202002","18","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,410","5","202002","19","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,570","18","202002","20","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,740","20","202002","20","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,260","20","202002","20","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,690","15","202002","20","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","32,910","7","202002","20","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","21,990","4","202002","20","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,140","4","202002","21","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.9634","29,380","13","202002","21","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,720","10","202002","22","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,840","17","202002","23","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","26,880","4","202002","24","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","84.794","31,890","5","202002","24","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","29,239","18","202002","25","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.8476","21,760","3","202002","25","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","25,250","2","202002","25","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,250","5","202002","25","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,840","16","202002","27","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","26,270","3","202002","27","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","74.8998","27,350","5","202002","27","분"
"전라북도 전주완산구 태평동","123-19","전주 태평 IPARK","59.7204","22,240","4","202002","28","분"
