"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180901 ~ 20180930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","53,727","19","201809","8","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","57,320","32","201809","8","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,040","40","201809","8","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","40,585","11","201809","9","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","46,130","9","201809","9","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","40,385","13","201809","10","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","39,885","9","201809","10","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","55.99","40,515","34","201809","10","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","42,775","24","201809","10","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","39,660","26","201809","11","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","39,240","30","201809","11","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","39,195","25","201809","11","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","47,900","27","201809","11","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","47,490","33","201809","12","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","47,760","27","201809","12","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","55,167","27","201809","12","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,315","33","201809","12","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","40,485","10","201809","12","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,603","40","201809","13","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","38,683","5","201809","13","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","45,570","19","201809","13","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","50,225","45","201809","13","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,510","32","201809","13","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,140","37","201809","14","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","35,070","33","201809","14","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","46,760","21","201809","14","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","53,490","11","201809","15","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,040","42","201809","15","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","49,090","44","201809","15","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","41,075","22","201809","15","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","51,610","7","201809","15","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","42,125","30","201809","15","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","46,450","32","201809","15","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","40,085","12","201809","15","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","38,385","7","201809","16","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","48,925","37","201809","17","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","38,990","7","201809","17","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","47,370","17","201809","17","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","72.99","46,460","23","201809","17","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,740","31","201809","17","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","52,215","9","201809","18","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","39,385","7","201809","18","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,220","24","201809","18","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","52,320","36","201809","18","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","101.99","68,550","12","201809","18","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","44,625","41","201809","18","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","38,290","6","201809","19","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","41,475","22","201809","20","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.99","40,040","24","201809","20","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","52,990","14","201809","22","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","59.97","39,925","17","201809","22","분"
"인천광역시 연수구 송도동","190-4","송도　더샵　센트럴시티","84.97","53,320","34","201809","29","분"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","35,865","9","201809","1","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","33,311","1","201809","1","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.2331","35,204","29","201809","1","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","35,580","29","201809","1","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.3826","33,368","8","201809","1","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.3826","34,447","10","201809","1","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","40,704","3","201809","1","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","41,268","5","201809","1","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","35,899","28","201809","2","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","41,474","29","201809","3","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","43,854","38","201809","3","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","37,415","23","201809","3","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.2538","39,363","4","201809","3","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.2331","34,310","22","201809","3","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","38,001","31","201809","3","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.2538","39,670","9","201809","3","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.3826","34,517","25","201809","4","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.2538","42,931","21","201809","4","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","35,845","21","201809","4","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.2331","33,879","17","201809","4","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","36,680","29","201809","5","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.3826","35,132","31","201809","5","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","40,175","7","201809","5","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.3826","34,627","30","201809","6","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.2331","35,518","33","201809","6","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.3826","35,272","28","201809","6","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","36,080","26","201809","6","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","42,874","21","201809","6","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.3826","34,392","13","201809","6","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","41,498","12","201809","6","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","37,236","32","201809","7","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","42,459","29","201809","7","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","35,764","22","201809","7","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","37,601","35","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","39,429","4","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","36,111","35","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","35,700","11","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","45,728","29","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.2538","42,040","13","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","35,790","19","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","36,190","13","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","36,340","12","201809","8","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","44,996","14","201809","9","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.2331","34,914","13","201809","10","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","36,100","14","201809","10","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","46,228","22","201809","10","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","35,580","28","201809","10","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","46,440","30","201809","10","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","70.5618","36,745","27","201809","10","입"
"인천광역시 연수구 송도동","319-1","송도포레스트카운티 지역주택조합","84.4163","45,391","35","201809","10","입"
