"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20191101 ~ 20191130"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","104.6659","73,568","18","201911","12","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","64,297","18","201911","13","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","104.6659","78,050","29","201911","13","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","59,080","19","201911","14","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","48,213","1","201911","15","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","76,600","27","201911","17","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8218","62,666","2","201911","18","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","67,662","3","201911","18","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","64,773","2","201911","19","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","104.6659","75,431","21","201911","20","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","75,580","28","201911","20","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","60,110","25","201911","20","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","63,080","33","201911","23","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","66,887","4","201911","24","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","60,080","14","201911","25","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","104.6659","79,350","15","201911","27","분"
"대전광역시 유성구 복용동","BL-A1","대전 아이파크 시티 1단지","84.8389","59,580","32","201911","27","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","145.4035","112,574","10","201911","1","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","72,875","10","201911","1","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","84.8389","63,188","13","201911","1","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","145.4035","112,413","10","201911","1","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.6659","98,433","11","201911","1","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","82,470","20","201911","2","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","145.4035","119,454","20","201911","3","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","91,188","12","201911","3","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","84.8389","63,007","26","201911","4","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","64,584","22","201911","4","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","145.4035","87,801","3","201911","4","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","145.4035","101,309","17","201911","5","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","84,498","22","201911","6","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","84.8218","59,062","13","201911","6","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","145.4035","130,065","28","201911","6","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","89,615","31","201911","7","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","102,057","20","201911","8","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","84.8218","61,030","31","201911","9","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","84.8389","59,180","14","201911","9","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","92,705","32","201911","9","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","90,319","25","201911","11","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","84.8389","67,389","24","201911","13","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","145.4035","139,907","21","201911","14","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","84.8389","67,525","30","201911","14","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","110,811","29","201911","14","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","65,790","2","201911","15","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.6659","62,231","1","201911","15","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.6659","76,850","22","201911","15","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","114,081","22","201911","15","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","100,074","27","201911","16","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","83,011","13","201911","18","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","145.4035","107,633","19","201911","18","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","74,835","7","201911","20","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","85,527","24","201911","25","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","122.8894","112,170","6","201911","25","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.6659","89,167","19","201911","27","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.6659","108,615","20","201911","28","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","84.8389","81,051","29","201911","29","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","80,335","13","201911","29","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.9571","85,290","15","201911","29","분"
"대전광역시 유성구 복용동","BL-A2","대전 아이파크 시티 2단지","104.6659","84,850","2","201911","30","분"
"대전광역시 유성구 봉명동","607-4","앤터팰리스1차","20.1326","9,700","14","201911","7","분"
"대전광역시 유성구 봉명동","607-4","엔터팰리스1차 (도시형)","20.1326","9,700","13","201911","1","분"
"대전광역시 유성구 봉명동","607-4","엔터팰리스1차 (도시형)","18.33","10,100","4","201911","12","분"
"대전광역시 유성구 봉명동","607-4","엔터팰리스1차 (도시형)","20.1326","9,800","4","201911","13","분"
"대전광역시 중구 오류동","170-5","서대전역 코아루 써밋","63.3864","27,308","32","201911","1","분"
"대전광역시 중구 오류동","170-5","서대전역 코아루 써밋","63.3864","25,608","7","201911","5","분"
"대전광역시 중구 오류동","170-5","서대전역 코아루 써밋","63.3864","27,758","22","201911","13","분"
"대전광역시 중구 오류동","170-5","서대전역 코아루 써밋","59.368","24,225","29","201911","13","분"
"대전광역시 중구 오류동","170-5","서대전역 코아루 써밋","59.368","24,545","21","201911","14","분"
"대전광역시 중구 오류동","170-5","서대전역 코아루 써밋","59.368","24,980","21","201911","16","분"
"대전광역시 중구 오류동","170-5","서대전역 코아루 써밋","59.368","24,225","26","201911","28","분"
"대전광역시 중구 오류동","170-5","서대전역 코아루 써밋","63.3864","25,313","6","201911","29","분"
"부산광역시 강서구 명지동","3404","더에듀팰리스부영","135.8022","62,000","18","201911","26","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","80.7864","35,590","17","201911","1","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","113.9349","50,907","6","201911","2","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","99.9247","44,735","7","201911","2","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","43,506","22","201911","3","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","113.9349","48,092","3","201911","3","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.9584","38,492","13","201911","4","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","113.9349","53,052","7","201911","5","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.9584","37,942","19","201911","5","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","38,281","10","201911","5","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","41,541","29","201911","6","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","40,354","20","201911","6","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","40,654","17","201911","6","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","41,584","28","201911","6","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","80.7864","37,640","25","201911","6","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","38,194","14","201911","7","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","99.9247","49,037","24","201911","7","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.9584","38,152","24","201911","8","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","99.9247","54,955","29","201911","8","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","40,434","16","201911","8","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","80.7864","36,065","26","201911","9","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","113.9349","55,787","17","201911","9","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","38,569","18","201911","9","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","113.9349","54,067","16","201911","9","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","113.9349","57,307","30","201911","9","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","37,054","7","201911","9","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.9584","32,782","2","201911","10","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","41,966","30","201911","10","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.9584","36,652","9","201911","11","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.9584","38,442","17","201911","11","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","39,489","23","201911","11","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.997","42,886","27","201911","12","분"
"부산광역시 강서구 명지동","501-2","명지 더샵 퍼스트월드(복합2블록)","84.9584","35,372","6","201911","12","분"
