"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170701 ~ 20170731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","25,900","7","201707","10","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,700","15","201707","10","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,000","7","201707","10","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,450","17","201707","11","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,300","14","201707","11","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,450","22","201707","11","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,500","13","201707","13","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","25,900","7","201707","13","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","20,700","3","201707","13","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","24,500","10","201707","14","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,400","14","201707","15","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","24,800","21","201707","17","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,800","14","201707","17","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,800","14","201707","17","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","24,800","16","201707","17","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,700","26","201707","17","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","23,900","4","201707","18","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","24,500","5","201707","18","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","25,050","18","201707","18","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","25,000","14","201707","18","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,600","10","201707","18","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","25,050","13","201707","19","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,200","11","201707","19","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","21,400","4","201707","19","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,400","18","201707","19","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,450","13","201707","19","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,200","23","201707","19","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,400","12","201707","20","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,900","18","201707","21","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,800","25","201707","21","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","25,950","8","201707","22","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,450","14","201707","22","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","24,700","5","201707","22","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,150","6","201707","23","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,200","9","201707","24","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","25,300","19","201707","24","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,150","7","201707","24","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,700","10","201707","25","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299","26,840","13","201707","25","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","21,500","4","201707","27","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","24,800","17","201707","27","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548","23,950","6","201707","28","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,600","20","201707","28","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,700","23","201707","29","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,700","19","201707","29","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,850","20","201707","31","분"
"경상남도 양산시 동면 석산리","1447-1","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321","22,500","22","201707","31","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","59.9966","19,960","11","201707","1","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","59.9966","20,030","14","201707","6","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","87.768","27,940","5","201707","6","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","59.9966","19,960","6","201707","8","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","80.2942","25,530","17","201707","9","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","87.768","26,640","4","201707","15","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","80.1996","25,240","11","201707","24","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","59.9966","20,560","10","201707","27","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","59.9966","20,010","23","201707","28","분"
"경상남도 양산시 동면 석산리","1448-5","양산신도시　남양산역　반도유보라　６차","59.9966","20,230","14","201707","29","분"
"경상남도 양산시 동면 석산리","1451-1","양산신도시양우내안애6차에코뷰(19블럭)","59.7659","20,190","11","201707","17","분"
"경상남도 양산시 동면 석산리","1451-1","양산신도시양우내안애6차에코뷰(19블럭)","70.1148","24,590","23","201707","23","분"
"경상남도 양산시 동면 석산리","1451-1","양산신도시양우내안애6차에코뷰(19블럭)","70.1148","23,840","18","201707","26","분"
"경상남도 양산시 동면 석산리","1451-1","양산신도시양우내안애6차에코뷰(19블럭)","59.7659","19,990","10","201707","29","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","70.1148","24,190","27","201707","1","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","20,290","10","201707","1","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","19,670","6","201707","1","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","19,990","13","201707","5","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","18,100","1","201707","8","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","21,370","20","201707","14","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","70.1148","21,050","4","201707","17","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","70.1148","24,690","23","201707","17","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","21,220","23","201707","17","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","20,140","18","201707","19","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","20,340","12","201707","21","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","20,690","17","201707","21","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","18,400","2","201707","22","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","21,190","16","201707","24","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","19,400","6","201707","25","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","19,990","16","201707","25","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","21,100","22","201707","25","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","70.1148","23,890","12","201707","25","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","20,240","17","201707","26","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","20,240","16","201707","28","분"
"경상남도 양산시 동면 석산리","1451-1","양우내안애6차에코뷰아파트","59.7659","19,600","8","201707","29","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","59.7512","22,618","20","201707","1","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","117.8972","37,482","17","201707","3","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","117.8972","37,882","17","201707","4","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","59.7512","20,568","2","201707","5","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","59.7512","22,148","8","201707","5","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","59.9914","21,866","8","201707","6","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","59.7512","22,618","30","201707","7","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","116.4225","37,583","22","201707","8","분"
"경상남도 양산시 물금읍 가촌리","1273-1","양산 대방노블랜드 7차 메가시티","59.7512","22,968","20","201707","8","분"
