"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190301 ~ 20190331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","22,600","11","201903","11","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","29,800","10","201903","11","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","26,880","13","201903","12","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9772","30,000","27","201903","12","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","26,680","7","201903","12","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.9346","21,900","11","201903","12","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","22,300","17","201903","12","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","30,300","19","201903","12","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","25,467","19","201903","12","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9954","32,650","16","201903","12","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9954","34,650","30","201903","13","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","32,413","29","201903","13","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9954","32,950","26","201903","13","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,730","22","201903","13","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","25,467","9","201903","14","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","26,780","5","201903","14","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","31,900","24","201903","14","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","30,895","3","201903","15","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","32,000","26","201903","15","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,680","25","201903","15","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","23,050","23","201903","15","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,280","30","201903","16","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","25,740","4","201903","16","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","106.6146","40,900","4","201903","16","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","29,616","12","201903","16","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","26,980","21","201903","16","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","31,500","19","201903","17","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","31,529","8","201903","17","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","27,780","15","201903","17","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,380","10","201903","17","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","30,465","30","201903","17","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","29,500","5","201903","17","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,180","21","201903","18","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","32,200","15","201903","18","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","23,200","25","201903","18","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","26,980","19","201903","18","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9954","32,750","9","201903","18","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","27,380","24","201903","18","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,680","18","201903","18","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","30,080","27","201903","19","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","106.6146","43,450","8","201903","19","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.9346","20,900","13","201903","19","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","24,328","16","201903","20","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.8601","28,230","13","201903","20","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","29,880","24","201903","20","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","31,500","17","201903","20","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","22,900","10","201903","21","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9954","32,150","4","201903","21","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9954","31,650","11","201903","21","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","23,673","7","201903","21","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","29,680","10","201903","22","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","23,400","21","201903","22","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","26,180","10","201903","22","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","23,200","27","201903","24","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","32,000","18","201903","24","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","21,900","29","201903","24","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9954","31,650","17","201903","25","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","31,500","28","201903","25","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,215","15","201903","25","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","27,380","16","201903","25","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","106.6146","42,400","9","201903","25","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","23,350","25","201903","25","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,180","28","201903","26","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9954","32,350","2","201903","26","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","31,700","27","201903","26","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9772","28,895","3","201903","26","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","32,061","2","201903","26","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9772","29,900","23","201903","26","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","22,900","22","201903","26","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.9772","31,500","26","201903","27","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","22,900","20","201903","28","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","22,300","24","201903","28","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","28,180","18","201903","29","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","26,309","25","201903","29","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","30,380","18","201903","29","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","59.916","22,300","12","201903","29","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","84.983","30,600","11","201903","30","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","26,080","6","201903","31","분"
"경상남도 김해시 주촌면 선지리","BL-28-1","김해 센텀 두산위브더제니스","75.9258","27,140","2","201903","31","분"
"경상남도 김해시 주촌면 선지리","587-9","김해 주촌 두산위브더제니스","84.9765","29,090","3","201903","5","분"
"경상남도 김해시 주촌면 선지리","587-9","김해 주촌 두산위브더제니스","67.918","25,590","16","201903","6","분"
"경상남도 김해시 주촌면 선지리","587-9","김해 주촌 두산위브더제니스","84.9765","30,700","28","201903","6","분"
"경상남도 김해시 주촌면 선지리","587-9","김해 주촌 두산위브더제니스","84.9765","31,200","26","201903","8","분"
"경상남도 김해시 주촌면 선지리","587-9","김해 주촌 두산위브더제니스","77.9232","28,370","22","201903","19","분"
"경상남도 김해시 주촌면 선지리","587-9","김해 주촌 두산위브더제니스","84.9765","30,100","27","201903","22","분"
"경상남도 김해시 진영읍 진영리","1690","김해진영2지구 중흥S클래스 에코시티","84.9538","24,052","13","201903","6","분"
"경상남도 김해시 진영읍 진영리","1690","김해진영2지구 중흥S클래스 에코시티","84.9538","24,952","20","201903","10","분"
"경상남도 김해시 진영읍 진영리","1690","김해진영2지구 중흥S클래스 에코시티","99.6863","32,320","17","201903","14","분"
"경상남도 김해시 진영읍 진영리","1690","김해진영2지구 중흥S클래스 에코시티","84.774","25,672","21","201903","25","분"
"경상남도 김해시 진영읍 진영리","1690","김해진영2지구 중흥S클래스 에코시티","84.9538","27,500","21","201903","27","분"
"경상남도 김해시 진영읍 진영리","1690","중흥에스-클래스에코시티","84.9538","25,452","17","201903","1","분"
"경상남도 김해시 진영읍 진영리","1690","중흥에스-클래스에코시티","84.9538","24,332","9","201903","2","분"
"경상남도 김해시 진영읍 진영리","1690","중흥에스-클래스에코시티","84.774","27,600","12","201903","6","분"
"경상남도 김해시 진영읍 진영리","1690","중흥에스-클래스에코시티","84.9538","27,500","9","201903","8","분"
"경상남도 김해시 진영읍 진영리","1690","중흥에스-클래스에코시티","99.6863","28,150","14","201903","11","분"
"경상남도 김해시 진영읍 진영리","1690","중흥에스-클래스에코시티","84.774","25,032","11","201903","12","분"
"경상남도 김해시 진영읍 진영리","1690","중흥에스-클래스에코시티","84.774","24,152","10","201903","12","분"
