"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190701 ~ 20190731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 남양주시 다산동","BL-B-2","다산신도시 센트럴 에일린의뜰","84.7845","53,050","25","201907","6","분"
"경기도 남양주시 다산동","BL-B-2","다산신도시 센트럴 에일린의뜰","84.7845","49,077","29","201907","6","분"
"경기도 남양주시 다산동","BL-B-2","다산신도시 센트럴 에일린의뜰","84.7845","53,791","30","201907","19","분"
"경기도 남양주시 다산동","BL-B-2","다산신도시 센트럴 에일린의뜰","84.7845","50,631","22","201907","20","분"
"경기도 남양주시 다산동","BL-B-2","다산신도시 센트럴 에일린의뜰","84.7845","48,771","2","201907","22","분"
"경기도 남양주시 다산동","BL-B-2","다산신도시 센트럴 에일린의뜰","84.7845","51,566","27","201907","29","분"
"경기도 남양주시 다산동","BL-B-5","다산지금B5 반도유보라 메이플타운2.0","84.9802","48,460","7","201907","4","분"
"경기도 남양주시 다산동","BL-B-5","다산지금B5 반도유보라 메이플타운2.0","84.9802","47,760","6","201907","9","분"
"경기도 남양주시 다산동","BL-B-5","다산지금B5 반도유보라 메이플타운2.0","84.9802","48,990","21","201907","9","분"
"경기도 남양주시 다산동","BL-B-5","다산지금B5 반도유보라 메이플타운2.0","76.9811","47,020","25","201907","10","분"
"경기도 남양주시 다산동","BL-B-5","다산지금B5 반도유보라 메이플타운2.0","84.9802","47,760","8","201907","17","분"
"경기도 남양주시 다산동","BL-B-5","다산지금B5 반도유보라 메이플타운2.0","84.9802","52,490","29","201907","20","분"
"경기도 남양주시 다산동","BL-B-5","다산지금B5 반도유보라 메이플타운2.0","84.9611","49,860","17","201907","22","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","49,636","18","201907","4","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.8816","49,400","7","201907","4","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","52,091","24","201907","6","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","48,791","22","201907","9","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","48,791","26","201907","10","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","49,636","14","201907","10","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","51,371","18","201907","11","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","51,566","23","201907","13","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","48,371","10","201907","13","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","48,286","4","201907","15","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","51,566","23","201907","15","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","48,490","2","201907","18","분"
"경기도 남양주시 다산동","6208","다산지금센트럴에일린의뜰","84.7845","50,791","30","201907","24","분"
"경기도 남양주시 다산동","6235","다산펜테리움리버테라스Ⅱ","84.8937","51,110","12","201907","4","분"
"경기도 남양주시 다산동","6235","다산펜테리움리버테라스Ⅱ","84.9527","56,410","20","201907","7","분"
"경기도 남양주시 다산동","6235","다산펜테리움리버테라스Ⅱ","84.9527","50,330","13","201907","11","분"
"경기도 남양주시 다산동","6235","다산펜테리움리버테라스Ⅱ","84.9527","56,030","20","201907","11","분"
"경기도 남양주시 다산동","6235","다산펜테리움리버테라스Ⅱ","84.9527","51,330","6","201907","14","분"
"경기도 남양주시 다산동","6235","다산펜테리움리버테라스Ⅱ","84.9527","56,330","14","201907","20","분"
"경기도 남양주시 다산동","6235","다산펜테리움리버테라스Ⅱ","84.9527","44,230","23","201907","26","분"
"경기도 남양주시 다산동","6235","다산펜테리움리버테라스Ⅱ","84.9527","51,440","9","201907","30","분"
"경기도 남양주시 진접읍 부평리","703-1","남양주 부평2지구 서희스타힐스","59.9739","20,677","16","201907","3","분"
"경기도 남양주시 진접읍 부평리","703-1","남양주 부평2지구 서희스타힐스","59.97","21,177","16","201907","15","분"
"경기도 남양주시 진접읍 부평리","703-1","남양주 부평2지구 서희스타힐스","74.9959","22,572","1","201907","15","분"
"경기도 남양주시 평내동","191","평내호평역 대명루첸 리버파크","72.3446","37,650","3","201907","9","분"
"경기도 남양주시 평내동","191","평내호평역 대명루첸 리버파크","83.9584","39,800","2","201907","10","분"
"경기도 남양주시 평내동","191","평내호평역 대명루첸 리버파크","59.8129","29,300","13","201907","11","분"
"경기도 남양주시 평내동","191","평내호평역 대명루첸 리버파크","59.8129","31,000","29","201907","13","분"
"경기도 남양주시 평내동","191","평내호평역 대명루첸 리버파크","59.8129","30,700","22","201907","16","분"
"경기도 남양주시 평내동","191","평내호평역 대명루첸 리버파크","59.8129","31,750","4","201907","20","분"
"경기도 남양주시 호평동","산37-19","두산 알프하임 ","66.4065","29,170","6","201907","1","분"
"경기도 남양주시 호평동","산37-19","두산 알프하임 ","59.9599","28,400","24","201907","1","분"
"경기도 남양주시 호평동","산37-19","두산 알프하임 ","59.9865","28,500","23","201907","2","분"
"경기도 남양주시 호평동","산37-19","두산 알프하임 ","108.9562","58,227","27","201907","8","분"
"경기도 남양주시 호평동","산37-19","두산 알프하임 ","72.99","34,120","17","201907","10","분"
"경기도 남양주시 호평동","산37-19","두산 알프하임 ","84.9558","37,966","17","201907","10","분"
"경기도 남양주시 호평동","산37-19","두산 알프하임 ","84.9558","36,060","13","201907","31","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","30,450","1","201907","2","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","59.9977","28,820","13","201907","4","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,100","18","201907","7","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,100","7","201907","8","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,200","12","201907","9","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,100","17","201907","10","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","59.9977","28,320","14","201907","12","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,000","15","201907","15","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,000","5","201907","16","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,340","8","201907","16","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","59.9977","28,755","18","201907","17","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,675","13","201907","17","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,200","20","201907","18","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","59.9977","28,120","8","201907","18","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,200","16","201907","19","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","33,940","13","201907","22","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","33,940","7","201907","22","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","34,100","6","201907","22","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","33,640","10","201907","27","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","59.9977","27,920","7","201907","29","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","33,700","18","201907","30","분"
"경기도 남양주시 호평동","190-1","평내호평역 오네뜨센트럴","74.9943","33,700","8","201907","31","분"
"경기도 남양주시 호평동","729","호평오네뜨센트럴","74.9943","31,840","2","201907","24","분"
"경기도 남양주시 화도읍 녹촌리","563","남양주 라온프라이빗 1단지","59.703","21,501","4","201907","12","분"
"경기도 남양주시 화도읍 녹촌리","565","남양주 라온프라이빗 3단지","72.7555","25,180","4","201907","6","분"
"경기도 남양주시 화도읍 녹촌리","565","남양주 라온프라이빗 3단지","72.7555","25,380","7","201907","13","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-1","남양주 라온프라이빗（1-1블럭）","72.7555","25,233","3","201907","7","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-1","남양주 라온프라이빗（1-1블럭）","72.7555","25,533","3","201907","22","분"
"경기도 남양주시 화도읍 녹촌리","BL-1-2","남양주 라온프라이빗（1-2블럭）","59.9893","21,371","2","201907","6","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","72.7555","25,080","13","201907","2","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","72.7555","25,580","6","201907","3","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","84.6269","28,490","20","201907","6","분"
"경기도 남양주시 화도읍 녹촌리","BL-2-1","남양주 라온프라이빗（2-1블럭）","72.7555","25,780","6","201907","15","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","84.8657","28,890","4","201907","12","분"
"경기도 남양주시 화도읍 녹촌리","BL-4-1","남양주 라온프라이빗（4-1블럭）","84.6269","28,740","12","201907","30","분"
"경기도 남양주시 화도읍 묵현리","산156-3","남양주 두산위브 트레지움","59.9722","21,124","23","201907","16","분"
"경기도 부천시 괴안동","203-2","부천 e편한세상 온수역","84.9601","62,160","8","201907","11","분"
"경기도 부천시 괴안동","203-2","부천 e편한세상 온수역","59.9785","38,410","8","201907","16","분"
"경기도 부천시 괴안동","203-2","부천 e편한세상 온수역","59.9863","54,900","23","201907","19","입"
"경기도 부천시 괴안동","203-2","부천 e편한세상 온수역","59.9863","54,000","24","201907","20","입"
"경기도 부천시 괴안동","203-2","부천 e편한세상 온수역","84.989","66,035","18","201907","20","분"
"경기도 부천시 괴안동","203-2","부천 e편한세상 온수역","84.989","63,490","9","201907","25","입"
"경기도 부천시 괴안동","203-2","부천 e편한세상 온수역","59.9863","51,830","29","201907","26","입"
"경기도 부천시 소사본동","70-16","부천 한신더휴메트로","59.9715","42,516","16","201907","17","분"
"경기도 부천시 소사본동","70-16","부천 한신더휴메트로","59.824","41,110","7","201907","19","분"
"경기도 부천시 소사본동","70-16","부천 한신더휴메트로","59.9715","46,746","20","201907","26","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","114.97","75,700","28","201907","1","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","67.88","46,700","8","201907","1","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","84.92","54,000","5","201907","1","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.95","37,800","2","201907","1","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.95","42,100","8","201907","2","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","84.92","54,300","12","201907","3","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","84.94","52,400","3","201907","4","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","67.94","48,200","12","201907","4","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","49.98","36,100","18","201907","5","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.99","43,400","14","201907","5","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","49.98","34,919","4","201907","5","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.99","40,069","3","201907","6","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.99","43,400","17","201907","8","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.99","43,350","10","201907","8","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","84.92","50,900","3","201907","9","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.99","41,900","7","201907","9","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","84.94","55,200","6","201907","10","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.95","42,100","6","201907","10","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.99","43,061","11","201907","12","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","59.99","43,300","26","201907","13","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","49.98","35,500","5","201907","13","분"
"경기도 부천시 송내동","427-32","래미안 어반비스타","84.92","58,162","19","201907","14","입"
"경기도 부천시 송내동","427-32","래미안 어반비스타","84.92","58,162","19","201907","14","입"
"경기도 부천시 송내동","427-32","래미안 어반비스타","67.88","46,100","4","201907","16","분"
