"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171001 ~ 20171031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","59.99","45,000","9","201710","12","분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","59.99","45,500","18","201710","14","분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","84.94","55,000","9","201710","17","분"
"서울특별시 성북구 장위동","173-114","래미안 장위 퍼스트하이","59.99","43,700","3","201710","28","분"
"서울특별시 성북구 장위동","144-24","래미안 장위포레카운티","84.97","54,600","17","201710","10","분"
"서울특별시 성북구 장위동","290-9","장위뉴타운 꿈의숲 코오롱하늘채","84.71","59,730","15","201710","14","입"
"서울특별시 성북구 장위동","290-9","장위뉴타운 꿈의숲 코오롱하늘채","84.87","58,090","14","201710","19","분"
"서울특별시 성북구 장위동","290-9","장위뉴타운 꿈의숲 코오롱하늘채","59.92","47,660","18","201710","20","분"
"서울특별시 성북구 장위동","290-9","장위뉴타운 꿈의숲 코오롱하늘채","84.87","61,400","20","201710","22","입"
"서울특별시 성북구 장위동","290-9","장위뉴타운 꿈의숲 코오롱하늘채","84.87","58,280","24","201710","25","분"
"서울특별시 성북구 장위동","290-9","장위뉴타운 꿈의숲 코오롱하늘채","84.87","57,680","11","201710","27","분"
"서울특별시 성북구 장위동","290-9","장위뉴타운 꿈의숲 코오롱하늘채","59.35","46,470","6","201710","28","분"
"서울특별시 성북구 정릉동","192","길음뉴타운 롯데캐슬 골든힐스","84.93","58,640","24","201710","21","분"
"서울특별시 성북구 하월곡동","230","동일하이빌뉴시티","126.6","69,695","22","201710","31","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","99.6","139,000","12","201710","9","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.98","115,698","3","201710","10","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.98","115,698","3","201710","10","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.98","115,401","3","201710","11","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","59.96","101,226","5","201710","12","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.99","118,694","2","201710","12","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","110.66","139,509","22","201710","12","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","59.96","98,717","9","201710","16","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.96","120,426","8","201710","19","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.99","109,000","5","201710","23","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.98","120,303","26","201710","24","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","99.6","135,550","16","201710","24","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.99","118,803","16","201710","25","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","59.96","96,080","14","201710","25","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.98","115,000","19","201710","27","입"
"서울특별시 송파구 가락동","479","송파 헬리오시티","110.44","142,582","9","201710","27","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","110.66","140,389","7","201710","27","분"
"서울특별시 송파구 가락동","479","송파 헬리오시티","84.98","120,000","10","201710","31","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","59.93","65,545","11","201710","17","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","59.93","65,105","7","201710","21","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","84.94","76,466","10","201710","23","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","59.93","65,105","7","201710","23","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","84.96","77,925","19","201710","24","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","59.96","65,845","27","201710","25","입"
"서울특별시 송파구 거여동","234","e편한세상 송파 파크센트럴","59.93","65,545","11","201710","26","입"
"서울특별시 송파구 오금동","BL-3","송파 오금지구 3블럭 호반베르디움","101.4632","86,265","5","201710","18","분"
"서울특별시 양천구 목동","632-1","목동 롯데캐슬 마에스트로","59.984","57,670","12","201710","15","분"
"서울특별시 양천구 목동","632-1","목동 롯데캐슬 마에스트로","59.9846","58,790","11","201710","20","분"
"서울특별시 양천구 목동","632-1","목동 롯데캐슬 마에스트로","59.984","58,550","12","201710","22","분"
"서울특별시 양천구 목동","632-1","목동 롯데캐슬 마에스트로","59.9846","56,530","6","201710","24","분"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","40,000","4","201710","17","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.97","48,000","6","201710","23","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","84.97","57,600","17","201710","23","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","52.85","38,000","3","201710","28","입"
"서울특별시 양천구 신월동","551","신정뉴타운1-1구역 아이파크위브","59.97","48,481","8","201710","30","입"
"서울특별시 영등포구 당산동4가","2-1","당산역롯데캐슬프레스티지","84.98","89,000","19","201710","25","입"
"서울특별시 영등포구 문래동5가","13","문래동 모아미래도","84.98","59,900","3","201710","16","분"
"서울특별시 영등포구 신길동","1583-1","보라매 SK VIEW","84.98","79,465","27","201710","23","입"
"서울특별시 영등포구 신길동","347-50","신길 뉴타운 IPARK","59.98","52,950","26","201710","14","분"
"서울특별시 영등포구 신길동","347-50","신길 뉴타운 IPARK","84.98","58,580","1","201710","21","분"
"서울특별시 영등포구 신길동","347-50","신길 뉴타운 IPARK","59.97","52,010","3","201710","24","분"
"서울특별시 영등포구 신길동","337-246","신길센트럴자이","59.98","58,965","11","201710","19","입"
"서울특별시 영등포구 신길동","337-246","신길센트럴자이","59.98","65,530","9","201710","25","입"
"서울특별시 영등포구 신길동","240-16","힐스테이트 클래시안","59.91","50,000","7","201710","20","입"
"서울특별시 영등포구 영등포동2가","94-129","경동미르웰 여의도","14.03","14,200","5","201710","2","분"
"서울특별시 영등포구 영등포동2가","94-129","경동미르웰 여의도","14.03","15,000","10","201710","16","분"
"서울특별시 영등포구 영등포동2가","94-129","경동미르웰 여의도","14.03","14,500","8","201710","17","분"
"서울특별시 영등포구 영등포동2가","94-129","경동미르웰 여의도","14.03","15,000","10","201710","24","분"
"서울특별시 영등포구 영등포동7가","203","아크로타워스퀘어","84.65","88,000","14","201710","12","입"
"서울특별시 영등포구 영등포동7가","203","아크로타워스퀘어","84.75","87,000","29","201710","14","분"
"서울특별시 영등포구 영등포동7가","203","아크로타워스퀘어","84.69","80,138","4","201710","16","분"
"서울특별시 영등포구 영등포동7가","203","아크로타워스퀘어","71.98","81,000","25","201710","21","입"
"서울특별시 영등포구 영등포동7가","203","아크로타워스퀘어","84.65","76,233","8","201710","22","분"
"서울특별시 영등포구 영등포동7가","203","아크로타워스퀘어","84.65","77,207","4","201710","23","분"
"서울특별시 용산구 한강로2가","342","래미안 용산","161.48","183,494","23","201710","6","분"
"서울특별시 용산구 한강로2가","342","래미안 용산","135.27","164,030","29","201710","16","분"
"서울특별시 용산구 한강로2가","391","용산푸르지오써밋","152.4741","166,950","9","201710","23","분"
"서울특별시 용산구 효창동","13","용산 롯데캐슬 센터포레","59.79","77,000","20","201710","11","입"
"서울특별시 용산구 효창동","13","용산 롯데캐슬 센터포레","84.8757","86,540","5","201710","11","분"
"서울특별시 용산구 효창동","13","용산 롯데캐슬 센터포레","84.9204","93,497","13","201710","31","입"
"서울특별시 은평구 녹번동","19","래미안 베라힐즈 ","84.95","65,795","8","201710","3","입"
"서울특별시 은평구 녹번동","19","래미안 베라힐즈 ","59.98","51,670","4","201710","12","입"
"서울특별시 은평구 녹번동","19","래미안 베라힐즈 ","84.93","60,000","17","201710","13","분"
"서울특별시 은평구 녹번동","19","래미안 베라힐즈 ","84.95","63,000","10","201710","14","입"
"서울특별시 은평구 녹번동","19","래미안 베라힐즈 ","84.95","56,400","1","201710","21","분"
"서울특별시 은평구 녹번동","19","래미안 베라힐즈 ","84.95","67,257","17","201710","25","분"
"서울특별시 은평구 녹번동","53","힐스테이트 녹번","59.938","55,100","19","201710","10","입"
"서울특별시 은평구 녹번동","53","힐스테이트 녹번","59.938","55,585","17","201710","13","입"
"서울특별시 은평구 녹번동","53","힐스테이트 녹번","59.9","50,300","4","201710","14","입"
"서울특별시 은평구 녹번동","53","힐스테이트 녹번","59.9","51,635","7","201710","21","입"
"서울특별시 은평구 녹번동","53","힐스테이트 녹번","59.938","55,500","9","201710","24","입"
"서울특별시 은평구 녹번동","53","힐스테이트 녹번","59.938","55,075","13","201710","28","입"
"서울특별시 은평구 녹번동","53","힐스테이트 녹번","59.9","46,310","1","201710","30","분"
"서울특별시 은평구 불광동","645","불광롯데캐슬","84.99","60,000","4","201710","23","입"
"서울특별시 은평구 수색동","361-10","DMC 롯데캐슬 더 퍼스트 ","59.96","53,915","20","201710","10","입"
"서울특별시 은평구 수색동","361-10","DMC 롯데캐슬 더 퍼스트 ","84.87","66,175","11","201710","12","입"
"서울특별시 은평구 신사동","19-190","은평 신사 효성해링턴 플레이스","71.99","45,540","6","201710","13","분"
"서울특별시 은평구 응암동","419","백련산 SK VIEW IPARK","59.8545","45,685","15","201710","15","입"
"서울특별시 은평구 응암동","419","백련산 SK VIEW IPARK","59.9335","45,005","21","201710","21","입"
"서울특별시 은평구 응암동","419","백련산 SK VIEW IPARK","84.9039","54,385","11","201710","23","입"
"서울특별시 은평구 응암동","419","백련산 SK VIEW IPARK","84.9039","55,475","21","201710","23","입"
"서울특별시 은평구 응암동","419","백련산 SK VIEW IPARK","59.8545","44,970","20","201710","28","입"
"서울특별시 은평구 응암동","419","백련산 SK VIEW IPARK","59.8545","42,520","11","201710","31","입"
"서울특별시 은평구 응암동","626-108","백련산파크자이","49.759","37,487","7","201710","30","분"
"서울특별시 은평구 응암동","764","백련산힐스테이트 4차","84.98","56,682","10","201710","11","분"
"서울특별시 은평구 응암동","764","백련산힐스테이트 4차","84.98","55,313","11","201710","14","분"
"서울특별시 은평구 응암동","764","백련산힐스테이트 4차","84.98","54,803","5","201710","18","분"
"서울특별시 은평구 응암동","764","백련산힐스테이트 4차","84.98","54,500","6","201710","19","분"
"서울특별시 은평구 응암동","620-1","서울 힐스테이트 백련산4차","84.98","55,513","8","201710","11","분"
"서울특별시 은평구 응암동","620-1","서울 힐스테이트 백련산4차","84.98","56,000","17","201710","12","분"
"서울특별시 은평구 응암동","620-1","서울 힐스테이트 백련산4차","84.98","55,300","8","201710","18","분"
"서울특별시 은평구 응암동","620-1","서울 힐스테이트 백련산4차","84.98","52,500","2","201710","20","분"
"서울특별시 은평구 응암동","620-1","서울 힐스테이트 백련산4차","84.98","58,000","17","201710","22","분"
"서울특별시 은평구 응암동","620-1","서울 힐스테이트 백련산4차","84.98","55,013","6","201710","27","분"
"서울특별시 은평구 진관동","27","은평뉴타운 구파발(금호어울림10단지)","166.19","71,500","9","201710","11","분"
"서울특별시 은평구 진관동","27","은평뉴타운 구파발(금호어울림10단지)","166.19","67,700","3","201710","11","분"
"서울특별시 은평구 진관동","66-13","은평뉴타운 꿈에그린 ","59.98","41,500","5","201710","12","분"
"서울특별시 은평구 진관동","BL-1","은평뉴타운 솔하임(도시형)","14.235","16,700","19","201710","12","분"
"서울특별시 은평구 진관동","BL-1","은평뉴타운 솔하임(도시형)","45.034","32,000","3","201710","26","분"
"서울특별시 은평구 진관동","BL-1","은평뉴타운 솔하임(도시형)","45.034","36,000","8","201710","30","분"
"서울특별시 은평구 진관동","140","은평뉴타운 폭포동(힐스테이트D-9)","166.96","75,357","4","201710","12","분"
"서울특별시 은평구 진관동","60","은평뉴타운솔하임","45.044","40,700","18","201710","13","분"
"서울특별시 은평구 진관동","60","은평뉴타운솔하임","14.235","16,500","17","201710","18","분"
"서울특별시 은평구 진관동","60","은평뉴타운솔하임","19.839","21,900","19","201710","23","분"
"서울특별시 은평구 진관동","60","은평뉴타운솔하임","45.034","32,800","16","201710","23","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.3363","58,900","18","201710","15","분"
"서울특별시 은평구 진관동","88-13","은평스카이뷰자이","84.3363","68,290","32","201710","29","분"
"서울특별시 은평구 진관동","92","제각말(푸르지오2-9단지)","134.74","62,304","5","201710","14","분"
"서울특별시 종로구 홍파동","199","경희궁자이(2단지)","59.866","95,000","3","201710","30","입"
"서울특별시 중구 만리동2가","10","서울역 한라비발디 센트럴 아파트","84.9774","84,000","11","201710","10","분"
"서울특별시 중구 만리동2가","10","서울역 한라비발디 센트럴 아파트","71.9832","80,000","11","201710","21","입"
"서울특별시 중구 만리동2가","10","서울역 한라비발디 센트럴 아파트","84.9728","87,000","10","201710","28","분"
"서울특별시 중구 만리동2가","176-1","서울역센트럴자이","84.97","89,500","12","201710","15","분"
"서울특별시 중랑구 묵동","81-17","ｅ편한세상 화랑대","84.902","61,000","17","201710","25","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","105.6138","37,725","5","201710","11","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","59.6506","22,169","2","201710","13","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","59.6506","22,569","17","201710","13","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","33,572","16","201710","14","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","32,072","12","201710","14","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","59.6506","24,269","2","201710","15","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","33,072","12","201710","17","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","105.7788","38,511","6","201710","17","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","105.6138","41,925","5","201710","17","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","34,072","14","201710","18","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","105.6138","41,356","7","201710","20","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","105.6138","40,980","6","201710","20","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","32,572","12","201710","20","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","105.7788","35,711","2","201710","21","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.9544","32,772","5","201710","24","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","84.8632","35,037","3","201710","25","분"
"세종특별자치시 고운동","BL-L1","가락마을 19단지(세종파라곤)","59.6506","24,569","6","201710","30","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","37,642","5","201710","12","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","44,822","10","201710","12","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","47,080","7","201710","12","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","37,332","5","201710","13","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","36,662","7","201710","13","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","41,292","7","201710","13","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3034","45,080","6","201710","14","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","42,080","4","201710","16","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","41,562","17","201710","17","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3454","50,289","8","201710","17","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","111.3034","37,382","1","201710","19","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","35,442","3","201710","20","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","128.2159","45,072","1","201710","20","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","35,932","2","201710","21","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","44,542","7","201710","22","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","40,842","6","201710","22","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","40,500","15","201710","25","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","35,800","3","201710","26","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","57,739","16","201710","26","분"
"세종특별자치시 고운동","BL-L9","가락마을 1단지(힐데스하임1차)","107.1454","39,200","7","201710","31","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.6816","34,850","1","201710","15","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.3699","36,250","2","201710","15","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","38,893","3","201710","16","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","40,690","7","201710","17","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","37,499","1","201710","21","분"
"세종특별자치시 고운동","BL-L2","가락마을18단지(힐스테이트)","100.8986","41,002","16","201710","22","분"
"세종특별자치시 나성동","714","세종SR파크","27.12","13,188","6","201710","10","분"
"세종특별자치시 나성동","714","세종SR파크","24.95","12,049","5","201710","11","분"
"세종특별자치시 나성동","714","세종SR파크","23.77","11,686","7","201710","11","분"
"세종특별자치시 나성동","714","세종SR파크","23.94","11,767","7","201710","11","분"
"세종특별자치시 나성동","714","세종SR파크","21.59","10,646","7","201710","11","분"
"세종특별자치시 나성동","714","세종SR파크","23.94","11,567","5","201710","11","분"
"세종특별자치시 나성동","714","세종SR파크","24.27","11,727","5","201710","11","분"
"세종특별자치시 나성동","714","세종SR파크","24.78","12,169","7","201710","20","분"
"세종특별자치시 나성동","714","세종SR파크","24.27","11,927","7","201710","20","분"
"세종특별자치시 나성동","714","세종SR파크","25.95","12,452","4","201710","28","분"
"세종특별자치시 나성동","714","세종SR파크","24.27","11,727","5","201710","30","분"
"세종특별자치시 다정동","BL-H1","가온마을 11단지(지웰 푸르지오)","74.2745","29,824","10","201710","18","분"
"세종특별자치시 다정동","BL-H1","가온마을 11단지(지웰 푸르지오)","74.7562","31,643","10","201710","30","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","59.1683","33,455","5","201710","9","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","101.8347","63,245","13","201710","9","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","59.8817","37,752","10","201710","14","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","59.1683","32,055","8","201710","18","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","59.1683","33,155","5","201710","18","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","59.8817","32,502","3","201710","19","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","101.7282","48,385","15","201710","23","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","84.919","42,810","15","201710","23","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","59.8817","33,252","6","201710","23","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","57.7848","35,677","13","201710","25","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","84.919","44,010","13","201710","26","분"
"세종특별자치시 다정동","BL-L4","가온마을 12단지(2-1,더 하이스트)","59.8817","32,752","7","201710","29","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","46,901","14","201710","1","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","44,491","7","201710","2","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","44,901","5","201710","2","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","32,115","15","201710","7","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","31,615","5","201710","9","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.975","43,202","25","201710","10","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.975","42,558","24","201710","10","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.975","41,158","16","201710","10","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","45,018","5","201710","11","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","47,101","13","201710","11","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","113.9836","50,239","16","201710","15","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.9576","48,251","14","201710","16","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","26,800","2","201710","16","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","74.9668","34,278","26","201710","16","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","48,823","5","201710","16","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","74.9668","34,750","15","201710","16","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","28,415","11","201710","16","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","44,240","3","201710","17","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","31,415","10","201710","18","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","31,415","13","201710","18","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.9576","42,251","12","201710","18","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","39,250","2","201710","19","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","25,728","1","201710","20","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","39,169","1","201710","20","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","30,915","6","201710","20","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","28,743","4","201710","21","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","29,615","9","201710","22","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","44,740","3","201710","22","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.975","40,858","28","201710","23","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.9676","39,898","16","201710","23","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","50,122","16","201710","23","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","31,515","11","201710","25","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.975","39,580","12","201710","25","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.9676","40,823","20","201710","25","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","84.975","39,580","7","201710","26","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","45,201","8","201710","26","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","30,715","5","201710","28","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","46,101","5","201710","29","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","59.9843","31,415","8","201710","30","분"
"세종특별자치시 다정동","BL-M4","가온마을 1단지 (2-1,힐스테이트)","101.7203","45,121","8","201710","31","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","84.9687","36,354","5","201710","2","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","98.7065","40,387","3","201710","10","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","84.9687","36,724","3","201710","13","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","84.9687","35,664","2","201710","14","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","84.902","40,004","5","201710","14","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","98.7065","37,197","1","201710","14","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","84.9687","36,154","5","201710","14","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","75.5531","34,864","16","201710","16","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","84.9687","40,354","11","201710","16","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","75.4773","35,214","6","201710","20","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","98.7065","45,527","10","201710","21","분"
"세종특별자치시 다정동","BL-L1","가온마을 2단지(2-1 한신,제일)","75.5531","36,894","8","201710","28","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","27,762","18","201710","1","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","27,442","14","201710","2","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","84.9572","38,788","25","201710","3","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","43,187","6","201710","8","분"
