"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180701 ~ 20180731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"강원도 원주시 지정면 가곡리","BL-8","원주 기업도시 8블록 호반베르디움","59.9469","18,310","10","201807","30","분"
"강원도 원주시 지정면 가곡리","BL-8","원주 기업도시 8블록 호반베르디움","59.9469","18,110","12","201807","30","분"
"강원도 원주시 지정면 가곡리","BL-8","원주 기업도시 8블록 호반베르디움","59.9469","15,840","2","201807","30","분"
"강원도 원주시 지정면 가곡리","BL-8","원주 기업도시 8블록 호반베르디움","84.9622","24,270","7","201807","31","분"
"강원도 원주시 지정면 가곡리","BL-3-1","원주 기업도시3-1블록 호반베르디움","84.9035","22,500","12","201807","21","분"
"강원도 원주시 지정면 가곡리","BL-3-1","원주 기업도시3-1블록 호반베르디움","84.9035","24,050","20","201807","21","분"
"강원도 원주시 지정면 가곡리","BL-3-1","원주 기업도시3-1블록 호반베르디움","59.9991","18,080","14","201807","30","분"
"강원도 원주시 지정면 가곡리","BL-3-2","원주 기업도시3-2블록 호반베르디움","59.9991","17,860","8","201807","21","분"
"강원도 원주시 지정면 가곡리","BL-5","원주 롯데캐슬 골드파크 1차","84.9644","25,840","17","201807","11","분"
"강원도 원주시 지정면 가곡리","BL-5","원주 롯데캐슬 골드파크 1차","84.9799","25,600","21","201807","16","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","84.9861","26,950","8","201807","2","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","111.4451","34,110","24","201807","3","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","84.9861","26,500","10","201807","12","분"
"강원도 원주시 지정면 가곡리","BL-6","원주 롯데캐슬 골드파크 2차","84.9644","25,200","7","201807","24","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","17,950","25","201807","2","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","17,650","26","201807","2","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9479","18,560","18","201807","3","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","24,910","7","201807","4","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","23,890","20","201807","4","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","25,540","12","201807","5","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","24,230","14","201807","6","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","17,650","24","201807","6","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","17,950","10","201807","7","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","18,920","5","201807","8","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","17,750","25","201807","9","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","18,580","13","201807","11","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","17,650","19","201807","12","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9479","18,200","7","201807","14","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","23,230","23","201807","15","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","17,350","15","201807","16","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","25,760","25","201807","16","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","21,990","3","201807","17","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","23,920","8","201807","19","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","24,230","11","201807","20","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","18,480","3","201807","21","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","25,690","24","201807","22","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","26,050","23","201807","23","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","24,480","14","201807","23","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","24,720","17","201807","26","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","16,530","7","201807","28","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","59.9996","17,450","27","201807","28","분"
"강원도 원주시 지정면 가곡리","1537","원주 롯데캐슬 더 퍼스트 1차","84.9663","24,230","16","201807","31","분"
"강원도 원주시 지정면 가곡리","BL-10","원주 롯데캐슬더퍼스트(기업도시 10블록)","59.9996","16,360","2","201807","1","분"
"강원도 원주시 지정면 가곡리","BL-10","원주 롯데캐슬더퍼스트(기업도시 10블록)","59.9479","18,060","25","201807","2","분"
"강원도 원주시 지정면 가곡리","BL-10","원주 롯데캐슬더퍼스트(기업도시 10블록)","84.9663","24,770","5","201807","2","분"
"강원도 원주시 지정면 가곡리","BL-10","원주 롯데캐슬더퍼스트(기업도시 10블록)","84.9663","25,840","14","201807","3","분"
"강원도 원주시 지정면 가곡리","BL-10","원주 롯데캐슬더퍼스트(기업도시 10블록)","59.9479","18,250","3","201807","5","분"
"강원도 원주시 지정면 가곡리","BL-10","원주 롯데캐슬더퍼스트(기업도시 10블록)","59.9996","18,360","7","201807","7","분"
"강원도 원주시 지정면 가곡리","BL-10","원주 롯데캐슬더퍼스트(기업도시 10블록)","59.9996","17,400","27","201807","14","분"
"강원도 원주시 지정면 가곡리","BL-7","원주기업도시 7블록 라온프라이빗","59.7836","17,890","29","201807","8","분"
"강원도 원주시 지정면 가곡리","BL-7","원주기업도시 7블록 라온프라이빗","59.7836","16,200","19","201807","16","분"
"강원도 원주시 지정면 가곡리","BL-7","원주기업도시 7블록 라온프라이빗","59.7836","17,890","5","201807","20","분"
"강원도 원주시 지정면 가곡리","BL-7","원주기업도시 7블록 라온프라이빗","84.7002","24,068","19","201807","31","분"
"강원도 원주시 지정면 가곡리","BL-1-2","원주기업도시1-2 반도유보라아이비파크1단지","59.9833","18,173","27","201807","4","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","23,850","15","201807","6","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9863","23,850","25","201807","10","분"
"강원도 원주시 지정면 가곡리","BL-2-2","원주기업도시2-2 반도유보라아이비파크2단지","84.9698","23,890","14","201807","10","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","17,600","17","201807","17","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","84.9822","24,250","11","201807","23","분"
"강원도 원주시 지정면 가곡리","BL-4-1","원주기업도시4-1,2 EGthe1 1차","59.9473","16,100","27","201807","27","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","18,320","20","201807","1","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","17,220","10","201807","2","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","24,750","14","201807","3","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","26,330","19","201807","3","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","16,230","2","201807","3","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","24,990","26","201807","4","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","18,320","15","201807","4","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","15,890","2","201807","5","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","25,250","12","201807","8","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","17,710","6","201807","9","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","25,350","28","201807","10","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","19,080","6","201807","12","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","17,920","27","201807","16","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","25,590","14","201807","23","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9479","18,530","29","201807","23","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","17,390","8","201807","23","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","18,920","27","201807","23","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","19,080","13","201807","24","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","19,070","26","201807","26","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","17,620","5","201807","27","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","24,050","24","201807","27","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","17,220","19","201807","28","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","84.9663","24,440","18","201807","30","분"
"강원도 원주시 지정면 가곡리","BL-9","원주롯데캐슬더퍼스트2차","59.9996","18,220","17","201807","30","분"
"강원도 원주시 태장동","산130-1","e편한세상 원주태장","59.9574","18,560","21","201807","7","분"
"강원도 원주시 판부면 서곡리","2048","남원주 코아루 미소지움","59.8288","20,145","15","201807","21","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","59.91","17,660","14","201807","4","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","84.96","24,760","13","201807","9","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","59.91","17,850","18","201807","16","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","59.91","17,850","16","201807","18","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","59.91","17,660","11","201807","18","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","59.91","16,890","2","201807","19","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","59.91","17,660","10","201807","19","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","84.96","26,500","20","201807","20","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","84.96","25,070","15","201807","20","분"
"강원도 인제군 인제읍 남북리","833","인제 라온프라이빗","84.96","25,070","19","201807","20","분"
"강원도 정선군 고한읍 고한리","440","정선 고한 파인앤유","59.7544","15,780","8","201807","26","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","74.8034","26,320","11","201807","8","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","84.9693","29,274","9","201807","10","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","84.9693","30,813","22","201807","18","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","64.8603","24,300","24","201807","25","분"
"강원도 춘천시 삼천동","44-10","춘천파크자이","84.9693","26,870","2","201807","28","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9894","38,430","9","201807","2","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","99.8636","55,102","40","201807","3","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","40,237","20","201807","3","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9894","42,030","25","201807","4","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","38,760","27","201807","6","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","41,710","45","201807","6","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","39,360","18","201807","6","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9261","38,347","25","201807","6","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9894","40,730","23","201807","7","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","40,607","37","201807","7","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9751","39,950","30","201807","9","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","42,363","46","201807","11","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9032","37,580","19","201807","12","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9517","45,180","44","201807","13","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9032","39,604","33","201807","13","분"
"강원도 춘천시 온의동","575","춘천 센트럴타워 푸르지오","84.9261","39,780","32","201807","13","분"
