"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180301 ~ 20180331"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","74.97","34,574","14","201803","1","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","84.96","38,389","15","201803","2","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.96","27,372","15","201803","3","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","31,385","4","201803","4","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","74.97","31,671","3","201803","5","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","27,581","20","201803","5","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","84.96","37,358","13","201803","5","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","24,396","1","201803","6","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","74.97","34,674","6","201803","7","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","84.96","37,158","5","201803","7","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","74.97","40,906","11","201803","7","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","28,669","15","201803","9","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.96","24,602","1","201803","9","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","27,381","8","201803","12","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","74.97","32,710","16","201803","14","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","74.97","34,410","9","201803","16","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","27,081","5","201803","17","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.96","27,372","13","201803","18","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","28,581","19","201803","20","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","28,281","14","201803","22","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","27,781","8","201803","24","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","74.97","33,998","8","201803","24","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","74.97","35,218","13","201803","27","분"
"경기도 화성시 장지동","BL-A91","동탄2 금호어울림 레이크 ","59.93","28,081","16","201803","30","분"
"경기도 화성시 장지동","가-","동탄자이파밀리에","59.64","28,920","4","201803","26","분"
"경기도 화성시 장지동","가-","동탄자이파밀리에","84.76","38,999","10","201803","26","분"
"경기도 화성시 장지동","가-","동탄자이파밀리에","51.75","22,690","4","201803","28","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","39,840","15","201803","1","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","36,953","3","201803","2","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","37,341","4","201803","2","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","39,340","6","201803","2","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","38,100","1","201803","3","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","37,836","7","201803","4","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","36,603","3","201803","4","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","41,340","4","201803","5","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","93.3858","38,500","5","201803","5","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","104.3613","40,660","6","201803","5","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","38,740","13","201803","7","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","104.3613","41,660","9","201803","8","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","93.3858","37,490","4","201803","8","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","39,340","19","201803","10","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","104.3613","40,660","14","201803","11","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","40,040","14","201803","23","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","104.3613","41,160","6","201803","27","분"
"경기도 화성시 장지동","가-","레이크 반도유보라 아이비파크 9.0","101.998","43,810","2","201803","29","분"
"경기도 화성시 장지동","BL-A97","호반베르디움6차(A97)","76.7676","34,780","12","201803","3","분"
"경기도 화성시 장지동","BL-A97","호반베르디움6차(A97)","84.9025","36,500","3","201803","6","분"
"경기도 화성시 장지동","BL-A97","호반베르디움6차(A97)","84.9025","38,310","8","201803","15","분"
"경기도 화성시 장지동","BL-A97","호반베르디움6차(A97)","76.7676","35,358","7","201803","17","분"
"경기도 화성시 장지동","BL-A97","호반베르디움6차(A97)","84.9025","38,839","15","201803","20","분"
"경기도 화성시 장지동","BL-A97","호반베르디움6차(A97)","76.7676","34,880","9","201803","21","분"
"경기도 화성시 장지동","BL-A97","호반베르디움6차(A97)","76.7676","35,180","13","201803","31","분"
"경기도 화성시 장지동","BL-A-98","화성동탄2 반도유보라 아이비파크9.0","101.998","38,140","8","201803","1","분"
"경기도 화성시 장지동","BL-A-98","화성동탄2 반도유보라 아이비파크9.0","101.998","39,740","17","201803","10","분"
"경기도 화성시 장지동","BL-A-98","화성동탄2 반도유보라 아이비파크9.0","101.998","39,440","9","201803","15","분"
"경기도 화성시 장지동","BL-A-98","화성동탄2 반도유보라 아이비파크9.0","101.998","35,775","2","201803","17","분"
"경기도 화성시 청계동","BL-C-15","반도유보라 아이비파크4.0(C15블럭)","84.8302","48,740","29","201803","5","분"
"경기도 화성시 청계동","BL-C-15","반도유보라 아이비파크4.0(C15블럭)","96.7283","55,840","14","201803","16","분"
"경상남도 거제시 거제면 옥산리","1515","거제오션파크자이","84.9435","20,300","14","201803","4","분"
"경상남도 거제시 거제면 옥산리","1515","거제오션파크자이","84.9435","23,412","19","201803","17","분"
"경상남도 거제시 문동동","353-7","거제2차 I PARK(2단지)","84.9051","28,885","15","201803","3","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","19,747","21","201803","2","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","84.9106","25,947","16","201803","5","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","74.0264","22,823","16","201803","5","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","20,247","13","201803","6","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","22,127","2","201803","8","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","19,247","7","201803","12","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","18,467","3","201803","14","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","18,547","23","201803","17","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","23,247","6","201803","19","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","19,647","10","201803","21","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","18,747","19","201803","22","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","84.9106","26,120","9","201803","22","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","62.9237","20,747","17","201803","23","분"
"경상남도 거제시 문동동","756","거제센트럴푸르지오","74.0264","25,000","11","201803","28","분"
"경상남도 거제시 상동동","1077","거제더샵블루시티","84.96","25,782","24","201803","22","분"
"경상남도 거제시 상동동","1079","거제상동벽산블루밍아파트","84.8737","22,160","7","201803","13","분"
"경상남도 거제시 상동동","1079","거제상동벽산블루밍아파트","84.948","22,281","20","201803","15","분"
"경상남도 거제시 상동동","1079","거제상동벽산블루밍아파트","84.8737","21,930","4","201803","20","분"
"경상남도 거제시 상동동","1079","거제상동벽산블루밍아파트","84.948","22,781","12","201803","26","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","28,142","20","201803","3","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","27,023","23","201803","5","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","119.8823","38,505","25","201803","5","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","119.8823","40,009","21","201803","6","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","28,040","17","201803","8","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","27,907","19","201803","13","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","27,213","11","201803","13","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","26,655","13","201803","14","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","27,039","17","201803","15","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","27,634","25","201803","16","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","27,935","13","201803","16","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","29,971","15","201803","16","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","27,222","13","201803","17","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","28,688","20","201803","19","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","26,573","13","201803","22","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","29,222","7","201803","23","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","26,375","14","201803","23","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","26,965","8","201803","23","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","27,921","17","201803","28","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","28,134","25","201803","28","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","27,649","20","201803","28","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","27,101","16","201803","29","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","28,549","15","201803","29","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","27,082","9","201803","29","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","26,539","11","201803","30","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9972","29,710","24","201803","30","분"
"경상남도 거제시 상동동","110","힐스테이트 거제","84.9608","27,249","24","201803","31","분"
"경상남도 거제시 상동동","1080","힐스테이트거제","84.9608","27,748","20","201803","19","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","65.585","21,870","17","201803","3","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","72.7701","24,060","16","201803","6","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","74.4348","22,680","12","201803","7","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","72.7701","22,190","2","201803","7","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","72.7701","22,760","6","201803","7","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","84.4401","29,400","3","201803","9","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","84.4401","27,970","14","201803","14","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","59.8228","18,150","12","201803","14","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","72.7701","22,560","17","201803","21","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","59.8228","18,400","12","201803","24","분"
"경상남도 거제시 아주동","1040","거제 아주 코오롱하늘채","72.7701","22,810","11","201803","30","분"
"경상남도 거제시 양정동","산117","거제2차 I PARK(1단지)","84.9051","23,885","23","201803","24","분"
"경상남도 거창군 거창읍 송정리","1097","거창푸르지오","74.9706","21,760","4","201803","2","분"
"경상남도 거창군 거창읍 송정리","1097","거창푸르지오","62.9966","19,300","23","201803","8","분"
"경상남도 거창군 거창읍 송정리","1097","거창푸르지오","74.9706","21,394","3","201803","8","분"
"경상남도 거창군 거창읍 송정리","1097","거창푸르지오","62.9966","18,594","6","201803","22","분"
"경상남도 김해시 관동동","1161","율하일동미라주더스타","84.9873","35,400","11","201803","12","분"
"경상남도 김해시 관동동","1161","율하일동미라주더스타","84.9924","34,900","22","201803","16","분"
"경상남도 김해시 관동동","1161","율하일동미라주더스타","84.9924","34,900","12","201803","17","분"
"경상남도 김해시 관동동","1161","율하일동미라주더스타","84.9924","34,900","19","201803","27","분"
"경상남도 김해시 동상동","1117","김해 캐슬아리스타 궁","84.9049","28,240","11","201803","5","분"
"경상남도 김해시 동상동","1117","김해 캐슬아리스타 궁","84.5284","27,820","17","201803","19","분"
"경상남도 김해시 동상동","1117","김해 캐슬아리스타 궁","84.5284","27,300","10","201803","30","분"
"경상남도 김해시 무계동","213-3","e편한세상 장유2차","74.914","26,950","15","201803","8","분"
"경상남도 김해시 무계동","213-3","e편한세상 장유2차","84.9329","31,092","21","201803","20","분"
