"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20200131"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","78.9816","31,772","15","202001","26","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","84.9149","34,170","8","202001","28","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","84.9149","30,740","1","202001","28","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","78.9927","30,440","4","202001","28","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","84.9149","34,020","7","202001","29","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","84.9149","34,220","15","202001","29","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","84.9887","35,317","7","202001","30","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","78.5602","31,963","9","202001","30","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","84.9887","35,646","7","202001","31","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","78.9816","29,010","2","202001","31","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","70.6418","29,063","17","202001","31","분"
"전라북도 전주완산구 효자동1가","166-1","힐스테이트 어울림 효자","78.9927","31,710","5","202001","31","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","32,370","16","202001","2","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","32,330","5","202001","2","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","33,530","17","202001","4","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,580","6","202001","6","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","31,460","14","202001","7","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9914","32,120","20","202001","8","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","33,000","17","202001","8","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","37,000","25","202001","10","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","34,500","23","202001","10","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","32,770","24","202001","19","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9886","33,030","15","202001","21","분"
"전라북도 전주완산구 효자동2가","BL-A-2","전주 효천지구 A-2블럭 우미린 2차","84.9331","32,570","16","202001","28","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","39,350","14","202001","4","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","31,357","8","202001","5","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","32,031","5","202001","5","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","45,472","11","202001","7","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","35,690","3","202001","7","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","35,531","21","202001","7","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","43,902","21","202001","8","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","34,301","13","202001","9","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","33,227","11","202001","9","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","45,597","25","202001","9","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","35,401","6","202001","9","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","45,097","25","202001","11","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","31,101","1","202001","11","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","42,231","12","202001","13","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","42,733","23","202001","13","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","32,207","10","202001","14","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","42,130","17","202001","16","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","38,930","6","202001","18","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","44,477","25","202001","18","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","32,607","19","202001","19","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9317","33,404","13","202001","20","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9755","34,711","20","202001","21","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","37,970","4","202001","22","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","45,797","25","202001","22","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.9547","39,030","19","202001","22","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","42,173","24","202001","24","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","84.9905","44,947","25","202001","29","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","49,442","23","202001","30","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","107.6462","37,643","2","202001","31","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.3676","45,602","10","202001","31","분"
"전라북도 전주완산구 효자동2가","BL-A4","전주 효천지구 A-4블록 대방노블랜드","117.348","47,642","14","202001","31","분"
"전라북도 전주완산구 효자동2가","1364","전주효천우미린더프레스티지","84.9331","33,000","21","202001","2","분"
"전라북도 전주완산구 효자동2가","1364","전주효천우미린더프레스티지","84.9886","32,710","19","202001","6","분"
"전라북도 전주완산구 효자동2가","1364","전주효천우미린더프레스티지","84.9331","29,990","2","202001","7","분"
"전라북도 전주완산구 효자동2가","1364","전주효천우미린더프레스티지","84.9331","30,940","3","202001","17","분"
"전라북도 전주완산구 효자동2가","1364","전주효천우미린더프레스티지","84.9331","29,010","1","202001","29","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","84.9461","26,780","9","202001","2","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","109.0572","36,473","12","202001","2","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","114.9195","36,749","7","202001","4","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","84.9461","27,559","3","202001","13","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","114.9195","34,870","2","202001","15","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","84.9461","26,580","10","202001","21","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","84.9461","26,730","6","202001","31","분"
"전라북도 정읍시 상동","25","오투그란데 정읍 상동","84.9461","26,180","2","202001","31","분"
"전라북도 정읍시 시기동","1022","영무예다음 아파트","84.9943","25,080","2","202001","9","분"
"전라북도 정읍시 시기동","1022","영무예다음 아파트","77.4508","22,550","3","202001","12","분"
"전라북도 정읍시 시기동","1022","영무예다음 아파트","77.4508","22,800","2","202001","15","분"
"전라북도 정읍시 시기동","1022","영무예다음 아파트","84.6988","24,660","1","202001","17","분"
"전라북도 정읍시 시기동","1022","영무예다음 아파트","77.726","23,150","2","202001","31","분"
"전라북도 정읍시 연지동","46-9","정읍 연지 영무예다음 2차","84.8153","25,650","6","202001","20","분"
"제주특별자치도 제주시 연동","300-3","남해오네뜨","22.36","14,989","10","202001","7","분"
"제주특별자치도 제주시 연동","300-3","남해오네뜨","22.36","14,989","8","202001","10","분"
"제주특별자치도 제주시 연동","300-3","남해오네뜨","22.36","14,989","10","202001","15","분"
"제주특별자치도 제주시 연동","300-3","남해오네뜨","32.39","20,395","2","202001","17","분"
"제주특별자치도 제주시 연동","300-3","남해오네뜨","32.39","20,395","5","202001","20","분"
"제주특별자치도 제주시 연동","300-3","남해오네뜨","22.36","14,689","4","202001","22","분"
"제주특별자치도 제주시 연동","300-3","남해오네뜨","22.36","13,800","7","202001","23","분"
"제주특별자치도 제주시 연동","306","제주시 연동 중흥S클래스","38.9956","31,383","8","202001","8","분"
"충청남도 논산시 취암동","103-1","논산 골든타워","84.8473","28,329","25","202001","11","분"
"충청남도 논산시 취암동","103-1","논산 골든타워","84.8473","27,986","14","202001","15","분"
"충청남도 논산시 취암동","103-1","논산 골든타워","76.7574","24,304","20","202001","17","분"
"충청남도 논산시 취암동","103-1","논산 골든타워","84.8473","27,856","14","202001","21","분"
"충청남도 논산시 취암동","103-1","논산 골든타워","76.7574","24,434","19","202001","21","분"
"충청남도 논산시 취암동","103-1","논산 골든타워","84.8473","27,514","7","202001","31","분"
"충청남도 논산시 화지동","831","논산 수린나","84.994","23,375","14","202001","7","분"
"충청남도 논산시 화지동","831","논산 수린나","84.994","23,375","8","202001","8","분"
"충청남도 논산시 화지동","831","논산 수린나","84.994","23,375","8","202001","9","분"
"충청남도 논산시 화지동","831","논산 수린나","84.994","23,375","19","202001","10","분"
"충청남도 논산시 화지동","831","논산 수린나","84.994","21,036","1","202001","10","분"
"충청남도 논산시 화지동","831","논산 수린나","84.994","23,375","6","202001","13","분"
"충청남도 논산시 화지동","831","논산 수린나","84.994","23,598","10","202001","14","분"
"충청남도 논산시 화지동","831","논산 수린나","84.994","23,375","16","202001","31","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","74.9543","25,457","2","202001","1","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","84.7695","30,097","13","202001","6","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","84.7695","27,517","1","202001","7","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","74.9543","27,112","16","202001","10","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","74.9543","26,662","9","202001","13","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","59.6953","22,817","11","202001","18","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","84.7695","30,227","24","202001","29","분"
"충청남도 당진시 수청동","BL-1","당진 수청 한라비발디 캠퍼스","84.7695","30,942","17","202001","29","분"
"충청남도 보령시 명천동","가-","더 베스트 예미지","84.9706","27,633","18","202001","15","분"
