"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170901 ~ 20170930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","30,650","3","201709","18","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","14","201709","18","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","5","201709","18","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","18","201709","18","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","17","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,220","20","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","20","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","5","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,382","11","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","12","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9428","29,050","1","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","13","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","12","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","10","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,200","22","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","14","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,582","15","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","13","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,250","20","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","12","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,250","8","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","29,950","2","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,000","13","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,250","7","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,000","9","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","9","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","13","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,300","4","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","29,050","1","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","15","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,300","17","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","18","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","5","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","14","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,652","7","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","5","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","12","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","7","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","30,650","3","201709","19","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","9","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9428","32,120","7","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","14","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,250","4","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","6","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9428","32,150","9","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","14","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","8","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","30,650","3","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","17","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,382","13","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","5","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,900","15","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","9","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9428","32,250","18","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,250","15","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,582","11","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,902","19","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9428","30,850","3","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","28,950","1","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,250","10","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,350","17","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","12","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,200","4","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","5","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","29,950","2","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","9","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9428","32,150","10","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","28,950","1","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","7","201709","20","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,000","19","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","17","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","8","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,452","19","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","8","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","30,750","3","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","29,950","2","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,000","7","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","12","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","6","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","9","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","8","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","8","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","15","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","9","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","7","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","13","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","18","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9428","32,050","13","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,902","14","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","8","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,000","8","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","10","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","13","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,150","3","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,900","7","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","23","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,802","6","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,000","6","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","11","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","30,600","3","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","7","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,100","10","201709","21","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","9","201709","25","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","30,350","2","201709","26","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,050","7","201709","26","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,150","13","201709","27","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","30,650","3","201709","27","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","32,482","7","201709","27","분"
"광주광역시 남구 임암동","BL-B-1","광주 효천1지구 B-1블록 중흥S클래스","84.9772","31,950","11","201709","28","분"
