"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200501 ~ 20200531"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,650","8","202005","13","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,400","15","202005","13","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,400","7","202005","13","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,500","11","202005","13","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,950","13","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,600","17","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,300","5","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","33,150","2","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,650","18","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,750","5","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,750","8","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","33,900","3","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","33,250","3","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,950","12","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,200","10","202005","14","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","98.955","42,500","14","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,850","12","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,700","14","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","34,100","3","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","34,150","3","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","34,700","4","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,500","17","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","98.955","42,500","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","31,450","1","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","33,700","4","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","36,000","4","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,700","12","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","33,050","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,600","12","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","34,250","11","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","33,300","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,600","9","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,600","9","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,500","13","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,300","9","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","32,150","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,650","8","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","110.9269","42,000","14","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","98.955","41,700","5","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,950","15","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9897","35,500","6","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","98.955","42,500","14","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","33,100","14","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","33,650","7","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","32,150","1","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,650","5","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9897","32,300","1","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","33,050","16","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","33,200","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","33,850","15","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","32,300","1","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","33,050","9","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,650","15","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","110.9269","45,200","3","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","98.955","39,800","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9897","35,300","8","202005","15","입"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,900","14","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","33,750","13","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","31,400","1","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","33,650","16","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,500","5","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,750","7","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,750","14","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,750","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,550","6","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","34,500","4","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,400","8","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","98.955","42,200","8","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,600","13","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","33,000","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,750","16","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9897","33,750","3","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","34,950","6","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,200","8","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9897","35,800","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,700","12","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","33,850","8","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","32,350","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","32,850","5","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","33,050","5","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","33,900","3","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,550","7","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9897","35,700","8","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","33,750","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","33,050","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","33,850","9","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","32,350","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,450","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,550","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,700","8","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9897","35,400","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","32,950","6","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","32,400","1","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","98.955","42,700","18","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,600","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9897","35,700","14","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","110.9269","44,300","2","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9977","35,800","9","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,450","13","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,650","11","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","33,050","15","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9322","33,650","10","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,850","15","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","110.9269","46,800","8","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,650","16","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,650","13","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","79.9473","31,550","3","202005","15","분"
"전라남도 순천시 용당동","175","한양수자인 디에스티지","84.9537","34,850","18","202005","15","분"
