"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200401 ~ 20200430"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,600","19","202004","3","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9425","31,925","22","202004","3","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,940","18","202004","3","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9425","31,265","11","202004","4","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9425","31,565","16","202004","4","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,900","24","202004","5","입"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,360","15","202004","7","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","33,780","7","202004","8","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,900","24","202004","8","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9425","32,025","27","202004","8","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,580","17","202004","8","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.8617","44,631","11","202004","9","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.8617","44,631","11","202004","9","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,130","12","202004","9","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","33,660","5","202004","9","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.9618","43,916","4","202004","10","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.8617","44,211","6","202004","10","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,720","16","202004","10","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","35,240","23","202004","14","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,720","21","202004","14","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","33,780","3","202004","15","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,960","25","202004","15","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","35,080","28","202004","17","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,820","26","202004","17","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.9618","45,656","13","202004","18","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,420","16","202004","19","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,080","7","202004","19","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,640","18","202004","19","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","33,960","10","202004","20","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.9618","46,206","12","202004","20","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","35,020","26","202004","21","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9425","31,055","10","202004","22","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,240","5","202004","22","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.9618","44,296","5","202004","22","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","35,150","21","202004","22","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,620","16","202004","22","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","35,100","24","202004","23","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.8617","45,201","20","202004","23","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","33,990","8","202004","23","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,540","18","202004","24","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","35,240","18","202004","24","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,770","13","202004","24","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","36,170","27","202004","25","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9425","31,005","10","202004","25","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,600","19","202004","26","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.8617","45,121","16","202004","27","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.9618","44,506","6","202004","27","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9768","34,665","20","202004","28","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,330","4","202004","28","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,020","6","202004","28","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,760","25","202004","29","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.9618","46,386","18","202004","30","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","101.9618","46,556","16","202004","30","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9836","34,699","4","202004","30","분"
"강원도 원주시 명륜동","산31","원주 더샵 센트럴파크 2단지","84.9425","31,205","10","202004","30","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","25,026","21","202004","1","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","21,106","2","202004","2","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9836","35,840","17","202004","6","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","26,366","25","202004","7","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9835","37,880","27","202004","8","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9835","36,420","6","202004","8","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9836","34,370","11","202004","8","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.9678","26,961","14","202004","10","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.9678","25,641","12","202004","10","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.9678","26,441","12","202004","14","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9835","36,600","9","202004","14","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.9678","26,661","9","202004","14","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.99","25,696","12","202004","19","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.99","25,836","16","202004","20","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","25,346","8","202004","20","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.9678","27,241","28","202004","21","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.9678","26,621","15","202004","21","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","24,086","7","202004","22","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","24,386","12","202004","22","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.99","26,816","14","202004","24","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9835","36,540","8","202004","24","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","25,766","15","202004","25","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9835","37,740","18","202004","25","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9835","36,880","7","202004","25","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","22,556","4","202004","26","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","84.9835","38,940","13","202004","27","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","25,946","10","202004","27","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.9678","26,841","12","202004","28","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","25,386","28","202004","29","분"
"강원도 원주시 명륜동","산192-2","원주 더샵 센트럴파크 3단지","59.923","24,986","17","202004","29","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9768","38,055","14","202004","1","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.923","26,266","20","202004","1","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","26,481","26","202004","2","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.923","25,956","22","202004","3","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","27,351","28","202004","3","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.923","22,646","3","202004","4","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","25,391","12","202004","5","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","37,410","15","202004","5","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","22,561","1","202004","6","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","37,830","15","202004","6","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","25,121","10","202004","6","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","28,841","28","202004","6","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","29,741","22","202004","6","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","35,870","3","202004","6","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9768","33,055","4","202004","7","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","37,640","13","202004","8","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9768","33,555","9","202004","8","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","36,858","17","202004","9","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","36,980","26","202004","11","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","26,391","27","202004","11","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.923","24,476","16","202004","13","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","35,950","3","202004","13","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.923","25,826","11","202004","14","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","24,011","2","202004","14","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9768","37,055","19","202004","14","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","59.9678","25,411","12","202004","14","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","35,300","14","202004","15","분"
"강원도 원주시 무실동","12-23","원주 더샵 센트럴파크 1단지","84.9836","36,010","20","202004","15","분"
