"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170501 ~ 20170531"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,618","8","201705","22","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,618","8","201705","22","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,568","6","201705","23","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","35,868","3","201705","23","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,768","9","201705","23","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","78.7624","42,793","2","201705","23","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","37,218","10","201705","23","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,768","9","201705","23","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","78.7624","42,593","1","201705","24","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","78.7624","40,593","4","201705","24","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,568","6","201705","24","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","78.7624","38,193","3","201705","24","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","78.7624","44,243","7","201705","24","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","34,518","2","201705","25","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,518","11","201705","25","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,568","10","201705","25","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,768","7","201705","25","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","78.7624","45,013","7","201705","26","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,268","10","201705","26","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","36,618","6","201705","26","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","72.7719","35,868","4","201705","27","분"
"경기도 김포시 운양동","1340-7","김포한강Ac20블록 반도유보라6차","78.7624","39,793","6","201705","31","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.9023","38,231","8","201705","2","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.9023","38,231","12","201705","11","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.9023","36,990","7","201705","12","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.9023","36,990","9","201705","15","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.9023","36,990","7","201705","24","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","32,734","12","201705","2","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","31,484","9","201705","16","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","84.972","36,960","22","201705","17","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","31,984","15","201705","18","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","30,785","3","201705","23","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","32,284","15","201705","27","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","31,085","4","201705","29","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","32,984","8","201705","30","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.93","35,100","18","201705","1","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.93","35,100","11","201705","2","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,850","11","201705","6","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,550","9","201705","7","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,550","9","201705","7","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","33,850","24","201705","7","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,100","16","201705","16","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,850","14","201705","16","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.97","34,700","10","201705","18","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,850","6","201705","22","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,910","15","201705","24","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,950","12","201705","25","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,950","12","201705","25","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,850","10","201705","25","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,950","19","201705","25","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,550","18","201705","25","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,950","23","201705","25","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.93","35,600","21","201705","26","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,850","16","201705","26","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,850","18","201705","27","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,400","12","201705","27","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,850","20","201705","27","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,900","24","201705","27","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,850","20","201705","27","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,200","9","201705","29","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,150","12","201705","29","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","34,600","9","201705","29","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.93","35,600","21","201705","29","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.93","35,150","16","201705","30","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.6387","35,010","21","201705","2","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.6387","36,980","11","201705","4","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.6387","36,780","10","201705","6","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.6387","37,900","14","201705","11","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.6387","33,680","6","201705","12","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.3015","35,477","10","201705","18","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.3015","35,612","17","201705","18","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.3015","35,950","16","201705","22","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.6387","34,477","5","201705","22","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.6387","36,280","6","201705","23","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.6387","37,110","22","201705","27","분"
"경기도 김포시 장기동","5300-5","김포 한강신도시 e편한세상 캐널시티","84.3015","34,320","5","201705","29","분"
"경기도 김포시 풍무동","795","김포 풍무 꿈에그린 2차 3블록","74.975","32,419","15","201705","1","분"
"경기도 김포시 풍무동","795","김포 풍무 꿈에그린 2차 3블록","74.975","32,538","8","201705","17","분"
"경기도 김포시 풍무동","795","김포 풍무 꿈에그린 2차 3블록","74.996","32,606","13","201705","19","분"
"경기도 김포시 풍무동","795","김포 풍무 꿈에그린 2차 3블록","74.996","32,756","20","201705","22","분"
"경기도 김포시 풍무동","795","김포 풍무 꿈에그린 2차 3블록","74.996","32,856","15","201705","30","분"
"경기도 김포시 풍무동","795","김포 풍무 꿈에그린 2차 3블록","49.3901","32,606","13","201705","30","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,193","9","201705","1","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","27,982","4","201705","6","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,193","5","201705","9","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,193","12","201705","11","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,173","5","201705","12","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","74.996","33,486","8","201705","13","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,143","21","201705","16","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,193","18","201705","16","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.929","28,000","21","201705","16","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","74.996","32,646","3","201705","17","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,193","8","201705","17","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,522","5","201705","18","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","29,032","20","201705","18","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","25,723","1","201705","24","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","27,353","4","201705","27","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","74.996","33,286","7","201705","27","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","74.996","33,266","19","201705","30","분"
"경기도 김포시 풍무동","797","김포 풍무 꿈에그린 2차 4블록","59.95","28,193","6","201705","31","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.95","27,022","4","201705","5","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.95","27,303","4","201705","9","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.95","27,643","9","201705","12","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.929","27,790","14","201705","26","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.95","27,643","20","201705","27","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.95","27,643","13","201705","27","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.95","27,693","18","201705","27","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.95","27,693","20","201705","27","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.929","27,540","11","201705","30","분"
"경기도 김포시 풍무동","784","김포 풍무 꿈에그린 2차 5블록","59.95","27,693","12","201705","30","분"
